 -4.4415  329.77477513
 -4.3955  329.87817687
 -4.3495  330.34433566
 -4.3035  330.56884318
 -4.2574  330.48546545
 -4.2114  329.93357095
 -4.1654  330.86274025
 -4.1194  329.46791110
 -4.0733  330.03525578
 -4.0273  330.49320010
 -3.9813  330.48740352
 -3.9352  330.43202130
 -3.8892  330.72272391
 -3.8432  330.43370561
 -3.7972  329.30537377
 -3.7511  330.12371063
 -3.7051  330.64727725
 -3.6591  330.90022707
 -3.6131  329.88310366
 -3.5670  330.31658229
 -3.5210  330.56588510
 -3.4750  330.39956650
 -3.4290  330.54053131
 -3.3829  329.82906038
 -3.3369  330.04014171
 -3.2909  329.74132555
 -3.2449  330.02128670
 -3.1988  329.27328530
 -3.1528  328.52316351
 -3.1068  327.63083139
 -3.0607  327.29218190
 -3.0147  325.66984286
 -2.9687  323.92912813
 -2.9227  321.66354238
 -2.8766  318.62438469
 -2.8306  316.06767899
 -2.7846  312.53743826
 -2.7386  307.39194894
 -2.6925  302.39018383
 -2.6465  295.86842371
 -2.6005  290.18263956
 -2.5545  282.24736141
 -2.5084  274.69674200
 -2.4624  266.44741131
 -2.4164  258.61489339
 -2.3704  248.36113838
 -2.3243  238.42979401
 -2.2783  228.86672983
 -2.2323  218.20395502
 -2.1862  207.97896572
 -2.1402  197.36892549
 -2.0942  187.48974100
 -2.0482  176.98973270
 -2.0021  166.49362606
 -1.9561  156.36726027
 -1.9101  146.00939419
 -1.8641  135.28000472
 -1.8180  124.27121831
 -1.7720  114.12749105
 -1.7260  103.43738327
 -1.6800  92.90546907
 -1.6339  82.44948876
 -1.5879  72.38734212
 -1.5419  63.21598047
 -1.4959  54.06829639
 -1.4498  45.51544877
 -1.4038  37.86366616
 -1.3578  30.96804984
 -1.3117  24.84251009
 -1.2657  19.65192336
 -1.2197  15.52112996
 -1.1737  11.97812470
 -1.1276  8.93205691
 -1.0816  6.72841053
 -1.0356  4.85196655
 -0.9896  3.51909082
 -0.9435  2.58723401
 -0.8975  1.77333354
 -0.8515  1.27048825
 -0.8055  0.85649225
 -0.7594  0.56290060
 -0.7134  0.37668466
 -0.6674  0.22253354
 -0.6214  0.16229800
 -0.5753  0.10293193
 -0.5293  0.07581872
 -0.4833  0.04607356
 -0.4372  0.02889192
 -0.3912  0.01378234
 -0.3452  0.01029701
 -0.2992  0.00897966
 -0.2531  0.00540451
 -0.2071  0.00655944
 -0.1611  0.00357650
 -0.1151  0.00422888
 -0.0690  0.00102723
 -0.0230  0.00546792
  0.0230  0.00268925
  0.0690  0.00356629
  0.1151  0.00378016
  0.1611  0.00204031
  0.2071  0.00058250
  0.2531  0.00314702
  0.2992  0.00299131
  0.3452  0.00554693
  0.3912  0.01219418
  0.4372  0.01795032
  0.4833  0.03101637
  0.5293  0.06362758
  0.5753  0.11897738
  0.6214  0.16446615
  0.6674  0.27020817
  0.7134  0.35970560
  0.7594  0.56856498
  0.8055  0.86391906
  0.8515  1.25622837
  0.8975  1.83766511
  0.9435  2.58058557
  0.9896  3.60070603
  1.0356  4.83948867
  1.0816  6.61279285
  1.1276  8.89645265
  1.1737  11.65512299
  1.2197  15.22232195
  1.2657  19.49315114
  1.3117  24.73958265
  1.3578  30.64623814
  1.4038  37.39056396
  1.4498  44.88461553
  1.4959  53.44314485
  1.5419  62.59214411
  1.5879  72.55331259
  1.6339  82.45285944
  1.6800  92.74374535
  1.7260  103.58793535
  1.7720  114.32954170
  1.8180  124.87231254
  1.8641  135.28608342
  1.9101  145.98366372
  1.9561  156.12732002
  2.0021  166.63957246
  2.0482  177.02159418
  2.0942  187.05785592
  2.1402  197.81756634
  2.1862  207.74757698
  2.2323  217.82388902
  2.2783  228.05904986
  2.3243  238.63840822
  2.3704  248.56049570
  2.4164  257.85387627
  2.4624  266.14310567
  2.5084  275.28009829
  2.5545  282.89168472
  2.6005  290.47618236
  2.6465  296.83838926
  2.6925  302.39839082
  2.7386  307.81492324
  2.7846  312.23046647
  2.8306  316.39174586
  2.8766  319.03786142
  2.9227  322.48394263
  2.9687  323.15763404
  3.0147  326.33383596
  3.0607  326.96391474
  3.1068  328.42672415
  3.1528  328.81430380
  3.1988  329.00510368
  3.2449  329.95895093
  3.2909  330.13599564
  3.3369  329.94250518
  3.3829  329.53858177
  3.4290  330.28701294
  3.4750  330.71757109
  3.5210  330.96004970
  3.5670  329.92219710
  3.6131  330.83603498
  3.6591  330.45220533
  3.7051  330.56693557
  3.7511  329.68353613
  3.7972  330.45952604
  3.8432  330.23372438
  3.8892  330.47403249
  3.9352  330.39381772
  3.9813  330.07846915
  4.0273  330.27683887
  4.0733  329.71221809
  4.1194  330.88868338
  4.1654  329.88765157
  4.2114  330.77718832
  4.2574  330.07082617
  4.3035  330.36982092
  4.3495  330.00562899
  4.3955  330.38096788
  4.4415  329.90809892
