Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.4242081034799035 0.0007420081256472571
M_C4_M M_C4H41_M 0.4051532561770867 0.0015603318959943842
M_C4_M M_C4H42_M 0.39039406420450234 0.0015353987802608153
M_C6_M M_C6H6_M 0.1041065623436776 0.0014166609183465856
M_C7_M M_C7H71_M -0.28088741951974416 0.0011215497759633436
M_C7_M M_C7H72_M -0.32120869959810305 0.0010346334962611707
M_C8_M M_C8H8_M 0.7012356448524143 0.0013547780960161233
M_C14_M M_C14H14_M 0.699443881019878 0.0013690145135638976
M_C15_M M_C15H151_M 0.43941857916210275 0.0015477751618563926
M_C15_M M_C15H152_M -0.2205156442543214 0.0013870157578098575
M_C16_M M_C16H161_M 0.1534766531727654 0.001769415278143586
M_C16_M M_C16H162_M 0.12013970606334447 0.0014491882589508156
M_C17_M M_C17H17_M 0.11556334198530813 0.0007892650457545379
M_C18_M M_C18H181_M -0.3134316920747689 0.0007002582063381131
M_C18_M M_C18H182_M -0.3139079562951986 0.0006720644346444851
M_C18_M M_C18H183_M -0.23561220712951256 0.0014395440174439279
M_C12_M M_C12H121_M 0.10792891085442487 0.0008273638761628165
M_C12_M M_C12H122_M 0.10939842818514325 0.000801916485371269
M_C11_M M_C11H111_M 0.14297708607974344 0.0014274219669873996
M_C11_M M_C11H112_M -0.30289869271576286 0.0005442646573277517
M_C9_M M_C9H9_M -0.1834339224412457 0.0011246461355382078
M_C19_M M_C19H191_M 0.40428822920100516 0.0015414396386113829
M_C19_M M_C19H192_M -0.254414093841477 0.0011231808842068667
M_C19_M M_C19H193_M -0.3635783515116357 0.0007520146968032091
M_C1_M M_C1H11_M -0.3984363953413959 0.0006209409564494959
M_C1_M M_C1H12_M 0.5728220563065721 0.001487220673052612
M_C2_M M_C2H21_M -0.3502888703372567 0.0008160750480355399
M_C2_M M_C2H22_M -0.23327312359706825 0.0014401033743921812
M_C20_M M_C20H20_M -0.4226906431743394 0.000572436479554375
M_C21_M M_C21H211_M 0.10259348646921679 0.0006857390420806376
M_C21_M M_C21H212_M 0.1038409603717573 0.0007453047147036156
M_C21_M M_C21H213_M 0.1017773303843679 0.0007454808517017011
M_C22_M M_C22H221_M -0.3357817555599332 0.0015492127911129355
M_C22_M M_C22H222_M -0.3877367077767895 0.0006570501592822843
M_C23_M M_C23H231_M -0.29778007670917195 0.0014002724450366166
M_C23_M M_C23H232_M -0.3787426857944084 0.0006713722576134892
M_C24_M M_C24H241_M -0.2937863518449457 0.0011956546345916561
M_C24_M M_C24H242_M -0.3527121302001033 0.0006909414560397109
M_C25_M M_C25H25_M -0.28053308565823154 0.0008937059920969811
M_C26_M M_C26H261_M 0.014224626231362465 0.0008138425659843729
M_C26_M M_C26H262_M 0.013737753547091981 0.0007944739330057685
M_C26_M M_C26H263_M 0.014046401598812524 0.0007514411538487926
M_C27_M M_C27H271_M 0.0021002258449873317 0.0008173728382558677
M_C27_M M_C27H272_M 0.0019854993171855863 0.0007432513399235524
M_C27_M M_C27H273_M 0.0008279136029930464 0.0007828955434266684
