 -5.2178  331.26854334
 -5.1637  331.36389356
 -5.1096  331.62506531
 -5.0556  331.74555290
 -5.0015  331.52831185
 -4.9474  331.43443332
 -4.8933  332.01369594
 -4.8393  331.29520448
 -4.7852  331.64206400
 -4.7311  331.46766971
 -4.6771  331.66649323
 -4.6230  331.41598203
 -4.5689  331.77250134
 -4.5149  330.87505816
 -4.4608  331.92871083
 -4.4067  331.55706637
 -4.3526  331.65313157
 -4.2986  331.82132198
 -4.2445  331.27228297
 -4.1904  331.01438620
 -4.1364  331.95732286
 -4.0823  331.91112526
 -4.0282  331.83832771
 -3.9742  331.74978583
 -3.9201  330.98933987
 -3.8660  331.46566622
 -3.8119  331.73962615
 -3.7579  331.95465557
 -3.7038  331.91162911
 -3.6497  331.48156433
 -3.5957  331.42326722
 -3.5416  331.12266521
 -3.4875  331.92680439
 -3.4335  330.94177934
 -3.3794  329.42447519
 -3.3253  328.87197135
 -3.2712  328.06209361
 -3.2172  326.20849010
 -3.1631  322.67854256
 -3.1090  319.05889260
 -3.0550  314.75572955
 -3.0009  309.57439336
 -2.9468  303.92557158
 -2.8928  295.60255765
 -2.8387  287.93731750
 -2.7846  278.98051166
 -2.7305  269.99194146
 -2.6765  260.08298149
 -2.6224  249.71075233
 -2.5683  239.48367254
 -2.5143  228.91539497
 -2.4602  217.80688345
 -2.4061  207.08915904
 -2.3521  196.77519144
 -2.2980  185.57901135
 -2.2439  174.98490461
 -2.1898  163.24197012
 -2.1358  152.26907327
 -2.0817  141.24951661
 -2.0276  128.35347686
 -1.9736  116.80948968
 -1.9195  104.57260973
 -1.8654  92.10875243
 -1.8113  80.13867398
 -1.7573  68.30917412
 -1.7032  57.20935105
 -1.6491  46.59513702
 -1.5951  37.35500985
 -1.5410  29.33401503
 -1.4869  22.28264989
 -1.4329  16.56704768
 -1.3788  12.03662716
 -1.3247  8.77292035
 -1.2706  6.17442705
 -1.2166  4.24419483
 -1.1625  2.92251201
 -1.1084  2.03098831
 -1.0544  1.33146053
 -1.0003  0.88617247
 -0.9462  0.58797747
 -0.8922  0.37625968
 -0.8381  0.22149494
 -0.7840  0.16155897
 -0.7299  0.08366466
 -0.6759  0.04305535
 -0.6218  0.02699170
 -0.5677  0.01370565
 -0.5137  0.00948462
 -0.4596  0.00790424
 -0.4055  0.00158958
 -0.3515  0.00128828
 -0.2974  0.00183921
 -0.2433  0.00201676
 -0.1892  0.00116057
 -0.1352  0.00128409
 -0.0811  0.00336575
 -0.0270  0.00092272
  0.0270  0.00381715
  0.0811  0.00226678
  0.1352  0.00227075
  0.1892  0.00289343
  0.2433  0.00098518
  0.2974  0.00122726
  0.3515  0.00226686
  0.4055  0.00208515
  0.4596  0.00361441
  0.5137  0.00466182
  0.5677  0.00663148
  0.6218  0.01067447
  0.6759  0.02647905
  0.7299  0.04751441
  0.7840  0.09171607
  0.8381  0.14644625
  0.8922  0.25397145
  0.9462  0.43503160
  1.0003  0.70938561
  1.0544  1.13187797
  1.1084  1.68466516
  1.1625  2.65120298
  1.2166  3.81152823
  1.2706  5.67387754
  1.3247  8.14164322
  1.3788  11.43487310
  1.4329  15.90971155
  1.4869  21.54867268
  1.5410  28.32195230
  1.5951  36.35791656
  1.6491  45.71349319
  1.7032  56.52660065
  1.7573  67.99261426
  1.8113  79.80626648
  1.8654  92.40280611
  1.9195  104.78045527
  1.9736  117.27366125
  2.0276  129.32921184
  2.0817  140.59118924
  2.1358  152.75929791
  2.1898  163.39517638
  2.2439  174.57184327
  2.2980  184.95926601
  2.3521  196.14459675
  2.4061  207.07651900
  2.4602  217.82813688
  2.5143  228.86639083
  2.5683  239.29555141
  2.6224  249.69334932
  2.6765  260.73601179
  2.7305  269.99031874
  2.7846  279.23616213
  2.8387  288.89556225
  2.8928  296.58260633
  2.9468  303.67230584
  3.0009  309.83479997
  3.0550  314.53326408
  3.1090  319.72734021
  3.1631  323.92588444
  3.2172  326.10171453
  3.2712  327.64424201
  3.3253  328.73062510
  3.3794  330.27091032
  3.4335  331.05202255
  3.4875  331.37720123
  3.5416  331.16565960
  3.5957  331.21442845
  3.6497  331.53305690
  3.7038  331.95193290
  3.7579  331.87783232
  3.8119  331.85295775
  3.8660  331.09347864
  3.9201  331.44989876
  3.9742  331.73888202
  4.0282  331.60827623
  4.0823  331.88920940
  4.1364  331.64785586
  4.1904  331.89288749
  4.2445  331.33998914
  4.2986  331.17075771
  4.3526  332.15967460
  4.4067  331.38247294
  4.4608  331.61397456
  4.5149  331.46013950
  4.5689  331.60383546
  4.6230  331.56504780
  4.6771  330.98736257
  4.7311  332.10093161
  4.7852  331.78384629
  4.8393  331.64923052
  4.8933  331.62305083
  4.9474  331.61557326
  5.0015  331.58710544
  5.0556  331.53417979
  5.1096  331.51800605
  5.1637  331.78325828
  5.2178  331.36757294
