Atom     Average OP     OP stem
M_G1_M M_G1H1_M 0.0032242136080279414 0.0026609886623727486
M_G1_M M_G1H2_M -0.1786545050542218 0.0025327545280130776
M_G1C3_M M_G1C3H1_M -0.24667498453677186 0.0011187155376857043
M_G1C3_M M_G1C3H2_M -0.22827108557165599 0.0010738234054750103
M_G1C4_M M_G1C4H1_M -0.25190170668324185 0.0009238715130660114
M_G1C4_M M_G1C4H2_M -0.23800071454269534 0.0009272011414204298
M_G1C5_M M_G1C5H1_M -0.289199775812673 0.0009423198482661488
M_G1C5_M M_G1C5H2_M -0.2896685281963107 0.0009416471693292088
M_G1C6_M M_G1C6H1_M -0.3254463620301272 0.0009603300696758732
M_G1C6_M M_G1C6H2_M -0.324237153017499 0.000983679075500155
M_G1C7_M M_G1C7H1_M -0.34755434537937463 0.000989425928229277
M_G1C7_M M_G1C7H2_M -0.34680712332103325 0.0009901573031755933
M_G1C8_M M_G1C8H1_M -0.3540303288921134 0.001014929644494931
M_G1C8_M M_G1C8H2_M -0.3556901866284309 0.0009961957675320024
M_G1C9_M M_G1C9H1_M -0.3560213152212549 0.0009977020704065942
M_G1C9_M M_G1C9H2_M -0.35704872371181196 0.0009892704703848758
M_G1C10_M M_G1C10H1_M -0.3522058922936924 0.001004229593255582
M_G1C10_M M_G1C10H2_M -0.3514990313195903 0.0010013666343846128
M_G1C11_M M_G1C11H1_M -0.34230896138645184 0.0009847990940646508
M_G1C11_M M_G1C11H2_M -0.34217362201435286 0.0009939277347065006
M_G1C12_M M_G1C12H1_M -0.3271497854980068 0.0009707913232656418
M_G1C12_M M_G1C12H2_M -0.326985843226394 0.000983366493964678
M_G1C13_M M_G1C13H1_M -0.3076599857129502 0.0009503137967560144
M_G1C13_M M_G1C13H2_M -0.30743803484356774 0.000966646266235824
M_G1C14_M M_G1C14H1_M -0.2794498596590784 0.0009445288451688222
M_G1C14_M M_G1C14H2_M -0.28004505344799824 0.0009449439725008105
M_G1C15_M M_G1C15H1_M -0.2416691120547732 0.0008702591902744363
M_G1C15_M M_G1C15H2_M -0.24137857604480067 0.0008804489763091243
M_G1C16_M M_G1C16H1_M -0.17947139060627268 0.0007392014257469908
M_G1C16_M M_G1C16H2_M -0.1795769281555596 0.0007533443792175269
M_G1C17_M M_G1C17H1_M -0.0450615490155602 0.000511728753219693
M_G1C17_M M_G1C17H2_M -0.0443968056226101 0.0005045895183042984
M_G1C17_M M_G1C17H3_M -0.044061257956018604 0.0004911373549243653
M_G2_M M_G2H1_M -0.2072469339321637 0.0023981651040178237
M_G2C3_M M_G2C3H1_M -0.20389139961656375 0.001117733540093912
M_G2C3_M M_G2C3H2_M -0.14715672883852465 0.001722920768404614
M_G2C4_M M_G2C4H1_M -0.2555403650024175 0.0009697240020142931
M_G2C4_M M_G2C4H2_M -0.25043942763267385 0.0009292754256900032
M_G2C5_M M_G2C5H1_M -0.26643478795323156 0.0008053926329859489
M_G2C5_M M_G2C5H2_M -0.25522173967813916 0.0008061967098258203
M_G2C6_M M_G2C6H1_M -0.29642833400812096 0.0008538070446467845
M_G2C6_M M_G2C6H2_M -0.2884947254922646 0.0008401502200970168
M_G2C7_M M_G2C7H1_M -0.29095900358069343 0.0009207516423203742
M_G2C7_M M_G2C7H2_M -0.2868370234432376 0.0009099460600875125
M_G2C8_M M_G2C8H1_M -0.27963733869984214 0.0009045247819679
M_G2C8_M M_G2C8H2_M -0.27746450377634474 0.0009064106870497702
M_G2C9_M M_G2C9H1_M -0.17968849445791546 0.0008222977812044058
M_G2C9_M M_G2C9H2_M -0.18170452096371037 0.0008604949581962523
M_G2C10_M M_G2C10H1_M -0.13272853133309329 0.0007543010382149853
M_G2C11_M M_G2C11H1_M -0.11085014024273698 0.0006581309230968918
M_G2C12_M M_G2C12H1_M -0.16388074573661615 0.0008420941152543738
M_G2C12_M M_G2C12H2_M -0.16397582220315488 0.0008565470609299277
M_G2C13_M M_G2C13H1_M -0.253996845849223 0.0009872750322120025
M_G2C13_M M_G2C13H2_M -0.25335717704867666 0.0009930025393420378
M_G2C14_M M_G2C14H1_M -0.2668667701853523 0.0010116297157930628
M_G2C14_M M_G2C14H2_M -0.26671279036807605 0.0010093586743882882
M_G2C15_M M_G2C15H1_M -0.2735333810086017 0.0010001540845553302
M_G2C15_M M_G2C15H2_M -0.2739992232634162 0.0009945458285251856
M_G2C16_M M_G2C16H1_M -0.25224507834631105 0.0009557603622420646
M_G2C16_M M_G2C16H2_M -0.2514721691263355 0.0009736267838695538
M_G2C17_M M_G2C17H1_M -0.22770741257036234 0.0008886152196066877
M_G2C17_M M_G2C17H2_M -0.22755714446127698 0.0009001717284217401
M_G2C18_M M_G2C18H1_M -0.16517188526312193 0.0007315343080564662
M_G2C18_M M_G2C18H2_M -0.165286148250587 0.0007432807424222859
M_G2C19_M M_G2C19H1_M -0.05403478209078186 0.0004889928345049868
M_G2C19_M M_G2C19H2_M -0.053750302203681585 0.0005101053435074117
M_G2C19_M M_G2C19H3_M -0.05318819791819819 0.0005081187230941046
M_G3_M M_G3H1_M -0.23434841995815714 0.0020827668627307633
M_G3_M M_G3H2_M -0.1397981484225775 0.002413867803374777
M_G3C4_M M_G3C4H1_M 0.05130261528361652 0.0017716739911332856
M_G3C4_M M_G3C4H2_M 0.04111522644436547 0.0015183147896980008
M_G3C5_M M_G3C5H1_M 0.012667216880437218 0.001575115629479186
