 -5.2178  331.26854334
 -5.1637  331.36389356
 -5.1096  331.62506531
 -5.0556  331.74555290
 -5.0015  331.52831185
 -4.9474  331.43443332
 -4.8933  332.01369594
 -4.8393  331.29520448
 -4.7852  331.64206400
 -4.7311  331.46766971
 -4.6771  331.66649323
 -4.6230  331.41598203
 -4.5689  331.77250134
 -4.5149  330.87505816
 -4.4608  331.92871083
 -4.4067  331.55706637
 -4.3526  331.65313157
 -4.2986  331.82132198
 -4.2445  331.27228297
 -4.1904  331.01438620
 -4.1364  331.95732286
 -4.0823  331.91118666
 -4.0282  331.83838911
 -3.9742  331.75033858
 -3.9201  330.98995327
 -3.8660  331.46812358
 -3.8119  331.74435203
 -3.7579  331.96926032
 -3.7038  331.94094917
 -3.6497  331.54778813
 -3.5957  331.56760569
 -3.5416  331.40086827
 -3.4875  332.44087569
 -3.4335  331.82326802
 -3.3794  330.91290228
 -3.3253  331.31608405
 -3.2712  331.94912536
 -3.2172  332.20631111
 -3.1631  331.56492850
 -3.1090  332.01453028
 -3.0550  333.08707662
 -3.0009  334.51317368
 -2.9468  337.36247600
 -2.8928  339.45848209
 -2.8387  344.03187972
 -2.7846  349.31278009
 -2.7305  356.48322671
 -2.6765  364.37965149
 -2.6224  373.07773213
 -2.5683  382.75509481
 -2.5143  391.50640677
 -2.4602  400.89102015
 -2.4061  409.04967122
 -2.3521  416.81342719
 -2.2980  421.72634222
 -2.2439  425.44342156
 -2.1898  426.18042450
 -2.1358  425.97920388
 -2.0817  424.71510751
 -2.0276  420.03429858
 -1.9736  415.78738072
 -1.9195  409.47067639
 -1.8654  402.24250495
 -1.8113  394.00319947
 -1.7573  385.21821856
 -1.7032  376.10418870
 -1.6491  367.67502933
 -1.5951  359.17643816
 -1.5410  352.70703071
 -1.4869  346.12389068
 -1.4329  341.79989626
 -1.3788  337.53806005
 -1.3247  335.82557455
 -1.2706  333.29358017
 -1.2166  331.95775005
 -1.1625  330.30885983
 -1.1084  329.32856432
 -1.0544  328.64494187
 -1.0003  326.92497034
 -0.9462  325.59502451
 -0.8922  322.92115978
 -0.8381  320.63479812
 -0.7840  318.10852719
 -0.7299  313.66908994
 -0.6759  310.03641785
 -0.6218  305.02226368
 -0.5677  300.06252473
 -0.5137  293.68633056
 -0.4596  287.99314049
 -0.4055  280.97424851
 -0.3515  273.10525803
 -0.2974  265.46964543
 -0.2433  257.41830146
 -0.1892  250.07021887
 -0.1352  243.40434472
 -0.0811  238.82920456
 -0.0270  236.74804338
  0.0270  236.40700441
  0.0811  239.75535238
  0.1352  243.88329745
  0.1892  250.76271648
  0.2433  257.67135236
  0.2974  265.85874216
  0.3515  273.28236434
  0.4055  280.55771798
  0.4596  287.76790391
  0.5137  293.72432184
  0.5677  300.26176729
  0.6218  304.54636239
  0.6759  309.62126917
  0.7299  313.67017286
  0.7840  317.48512316
  0.8381  320.89370868
  0.8922  323.01395649
  0.9462  325.00162638
  1.0003  326.74794311
  1.0544  328.34113670
  1.1084  329.00148307
  1.1625  330.32284083
  1.2166  330.79375986
  1.2706  333.44221640
  1.3247  335.05183551
  1.3788  337.68862715
  1.4329  341.33542183
  1.4869  346.34021760
  1.5410  352.65081162
  1.5951  358.43487864
  1.6491  367.43651239
  1.7032  376.88809072
  1.7573  385.31470924
  1.8113  394.14382493
  1.8654  403.01249875
  1.9195  409.97887145
  1.9736  416.08004357
  2.0276  421.42091466
  2.0817  424.79157187
  2.1358  427.37143757
  2.1898  427.53928978
  2.2439  426.48992690
  2.2980  421.74247831
  2.3521  417.46955781
  2.4061  410.13266093
  2.4602  400.98673539
  2.5143  391.78411773
  2.5683  382.07743880
  2.6224  372.05276013
  2.6765  364.13338785
  2.7305  355.71307788
  2.7846  348.36446347
  2.8387  344.24848327
  2.8928  339.48830330
  2.9468  336.58696558
  3.0009  334.11054527
  3.0550  332.08843382
  3.1090  332.16743602
  3.1631  332.45149175
  3.2172  331.80054721
  3.2712  331.27533003
  3.3253  331.00710105
  3.3794  331.64281137
  3.4335  331.84498157
  3.4875  331.81908242
  3.5416  331.41234446
  3.5957  331.32720718
  3.6497  331.59067568
  3.7038  331.97566159
  3.7579  331.88667413
  3.8119  331.85652180
  3.8660  331.09532528
  3.9201  331.45082040
  3.9742  331.73912777
  4.0282  331.60827623
  4.0823  331.88920940
  4.1364  331.64785586
  4.1904  331.89288749
  4.2445  331.33998914
  4.2986  331.17075771
  4.3526  332.15967460
  4.4067  331.38247294
  4.4608  331.61397456
  4.5149  331.46013950
  4.5689  331.60383546
  4.6230  331.56504780
  4.6771  330.98736257
  4.7311  332.10093161
  4.7852  331.78384629
  4.8393  331.64923052
  4.8933  331.62305083
  4.9474  331.61557326
  5.0015  331.58710544
  5.0556  331.53417979
  5.1096  331.51800605
  5.1637  331.78325828
  5.2178  331.36757294
