 -4.6668  0.00000000
 -4.6180  0.00000000
 -4.5691  0.00000000
 -4.5202  0.00000000
 -4.4714  0.00000000
 -4.4225  0.00000000
 -4.3736  0.00000000
 -4.3248  0.00000000
 -4.2759  0.00000000
 -4.2270  0.00000000
 -4.1782  0.00000000
 -4.1293  0.00000000
 -4.0804  0.00000000
 -4.0316  0.00000000
 -3.9827  0.00000000
 -3.9338  0.00000000
 -3.8850  0.00000000
 -3.8361  0.00000000
 -3.7872  0.00000000
 -3.7384  0.00000000
 -3.6895  0.00000000
 -3.6406  0.00000000
 -3.5918  0.00000000
 -3.5429  0.00000000
 -3.4940  0.00000000
 -3.4452  0.00000000
 -3.3963  0.00000000
 -3.3474  0.00000000
 -3.2986  0.00000000
 -3.2497  0.00000000
 -3.2008  0.00211910
 -3.1520  0.00317354
 -3.1031  0.05131608
 -3.0542  0.14571482
 -3.0053  0.47865086
 -2.9565  1.16848272
 -2.9076  2.47029852
 -2.8587  4.41068945
 -2.8099  6.84640959
 -2.7610  10.28864274
 -2.7121  14.70602368
 -2.6633  19.38786870
 -2.6144  26.49070990
 -2.5655  35.03713446
 -2.5167  46.85018119
 -2.4678  60.77826734
 -2.4189  78.18841600
 -2.3701  96.99955107
 -2.3212  113.71874584
 -2.2723  141.68265146
 -2.2235  165.75201109
 -2.1746  189.51123336
 -2.1257  213.00976273
 -2.0769  232.10886975
 -2.0280  250.25083068
 -1.9791  262.96163219
 -1.9303  266.42350641
 -1.8814  280.05323508
 -1.8325  288.25574989
 -1.7837  293.26589853
 -1.7348  302.62449276
 -1.6859  305.56834802
 -1.6371  314.97937592
 -1.5882  313.84807288
 -1.5393  325.16933104
 -1.4905  329.39536689
 -1.4416  333.22503069
 -1.3927  334.55861619
 -1.3439  329.19756850
 -1.2950  327.19091981
 -1.2461  326.47735126
 -1.1973  318.44655903
 -1.1484  318.68412909
 -1.0995  319.78938626
 -1.0507  320.87382320
 -1.0018  317.13957321
 -0.9529  317.63737684
 -0.9040  316.12886702
 -0.8552  309.56206897
 -0.8063  317.60260766
 -0.7574  315.74773353
 -0.7086  316.34951751
 -0.6597  313.74692374
 -0.6108  311.16380773
 -0.5620  311.36669831
 -0.5131  307.23776755
 -0.4642  297.93651663
 -0.4154  300.90252174
 -0.3665  297.49168349
 -0.3176  292.03449791
 -0.2688  288.23152346
 -0.2199  282.79364504
 -0.1710  276.67935350
 -0.1222  273.94908172
 -0.0733  260.36271295
 -0.0244  260.63754136
  0.0244  256.73346251
  0.0733  249.87581863
  0.1222  249.82381834
  0.1710  247.04062313
  0.2199  250.76923165
  0.2688  248.47852180
  0.3176  255.88732201
  0.3665  262.18859753
  0.4154  267.54229640
  0.4642  274.48041505
  0.5131  279.79595535
  0.5620  284.83807916
  0.6108  288.84266330
  0.6597  291.40603204
  0.7086  296.99047465
  0.7574  303.69709291
  0.8063  307.04649748
  0.8552  309.53597812
  0.9040  311.40868866
  0.9529  313.81978440
  1.0018  307.34201730
  1.0507  315.24216161
  1.0995  315.19796063
  1.1484  316.10191498
  1.1973  316.19702564
  1.2461  319.21689557
  1.2950  317.41414744
  1.3439  318.72424607
  1.3927  312.68110858
  1.4416  320.92554390
  1.4905  323.18860220
  1.5393  322.28775630
  1.5882  324.07854036
  1.6371  327.04149601
  1.6859  327.27553871
  1.7348  321.87661674
  1.7837  325.71799045
  1.8325  321.38524438
  1.8814  320.02980850
  1.9303  313.42091731
  1.9791  309.27813555
  2.0280  299.81264772
  2.0769  293.65817115
  2.1257  286.49510952
  2.1746  279.81347967
  2.2235  273.41057217
  2.2723  261.42861780
  2.3212  247.87198118
  2.3701  232.38466390
  2.4189  214.35424081
  2.4678  192.18720986
  2.5167  176.02950572
  2.5655  153.01712109
  2.6144  133.49768054
  2.6633  114.22369843
  2.7121  93.84852362
  2.7610  76.67513372
  2.8099  63.29275046
  2.8587  47.96425152
  2.9076  38.82328223
  2.9565  28.77138533
  3.0053  22.96188672
  3.0542  17.21964261
  3.1031  12.27056920
  3.1520  8.43077900
  3.2008  5.52530433
  3.2497  4.15563642
  3.2986  2.50336607
  3.3474  1.47263756
  3.3963  1.00399618
  3.4452  0.59151436
  3.4940  0.32078695
  3.5429  0.20570200
  3.5918  0.10044778
  3.6406  0.07074184
  3.6895  0.05066891
  3.7384  0.02356250
  3.7872  0.00354917
  3.8361  0.00348450
  3.8850  0.00000000
  3.9338  0.00000000
  3.9827  0.00000000
  4.0316  0.00000000
  4.0804  0.00000000
  4.1293  0.00000000
  4.1782  0.00000000
  4.2270  0.00000000
  4.2759  0.00000000
  4.3248  0.00000000
  4.3736  0.00000000
  4.4225  0.00000000
  4.4714  0.00000000
  4.5202  0.00000000
  4.5691  0.00000000
  4.6180  0.00000000
  4.6668  0.00000000
