 -4.6668  327.80447675
 -4.6180  330.69474050
 -4.5691  331.97201914
 -4.5202  327.89555164
 -4.4714  331.40360637
 -4.4225  330.09831003
 -4.3736  331.35072128
 -4.3248  331.51973680
 -4.2759  328.85352518
 -4.2270  332.88608389
 -4.1782  330.76655238
 -4.1293  328.79479357
 -4.0804  330.83630902
 -4.0316  328.63371860
 -3.9827  331.99869472
 -3.9338  331.05877102
 -3.8850  329.52079301
 -3.8361  329.78165568
 -3.7872  329.61207567
 -3.7384  331.31252545
 -3.6895  332.66776206
 -3.6406  328.45066972
 -3.5918  330.56333063
 -3.5429  331.88116021
 -3.4940  330.05286500
 -3.4452  331.36113361
 -3.3963  330.42128954
 -3.3474  330.30195883
 -3.2986  329.35604261
 -3.2497  332.13304728
 -3.2008  331.25352554
 -3.1520  329.88920440
 -3.1031  330.26090100
 -3.0542  332.06202479
 -3.0053  329.22361806
 -2.9565  329.70930559
 -2.9076  330.99566607
 -2.8587  331.80796806
 -2.8099  331.24038036
 -2.7610  333.39028610
 -2.7121  333.52835065
 -2.6633  340.69172958
 -2.6144  345.04021069
 -2.5655  349.09608561
 -2.5167  357.29662008
 -2.4678  369.21784311
 -2.4189  379.56772891
 -2.3701  399.84573360
 -2.3212  407.86422885
 -2.2723  421.04837423
 -2.2235  429.11718293
 -2.1746  438.44977458
 -2.1257  440.53535782
 -2.0769  439.55522486
 -2.0280  435.30041817
 -1.9791  427.36421485
 -1.9303  420.66464224
 -1.8814  416.86396614
 -1.8325  412.90115805
 -1.7837  408.40952642
 -1.7348  401.96194214
 -1.6859  394.20310356
 -1.6371  386.20692816
 -1.5882  372.63572519
 -1.5393  362.63195214
 -1.4905  350.78882982
 -1.4416  339.23280874
 -1.3927  331.54191283
 -1.3439  325.20152167
 -1.2950  322.06768669
 -1.2461  319.01802184
 -1.1973  316.36260326
 -1.1484  315.32842617
 -1.0995  320.26440456
 -1.0507  317.60375305
 -1.0018  313.94626639
 -0.9529  316.99889551
 -0.9040  316.85665685
 -0.8552  316.18907231
 -0.8063  313.92920158
 -0.7574  311.91995156
 -0.7086  310.23996498
 -0.6597  307.76499036
 -0.6108  303.89873686
 -0.5620  300.99534529
 -0.5131  293.73489864
 -0.4642  294.30125253
 -0.4154  286.47895088
 -0.3665  281.45772352
 -0.3176  277.73053710
 -0.2688  268.11269192
 -0.2199  262.42799371
 -0.1710  255.34828112
 -0.1222  249.67141319
 -0.0733  242.57802501
 -0.0244  241.12986885
  0.0244  243.86729201
  0.0733  242.94083309
  0.1222  248.62708836
  0.1710  255.69398581
  0.2199  261.70966990
  0.2688  268.54541241
  0.3176  276.03537929
  0.3665  283.26904027
  0.4154  287.41599890
  0.4642  295.37201663
  0.5131  295.73571292
  0.5620  300.56199772
  0.6108  306.49342989
  0.6597  305.45909132
  0.7086  311.61660440
  0.7574  312.61211474
  0.8063  311.95677113
  0.8552  317.23420325
  0.9040  316.12941439
  0.9529  315.95191646
  1.0018  314.00392412
  1.0507  317.31347849
  1.0995  317.33501079
  1.1484  317.97213864
  1.1973  314.69580384
  1.2461  319.03433329
  1.2950  321.80469408
  1.3439  324.76307065
  1.3927  328.38904586
  1.4416  339.84632180
  1.4905  350.24668139
  1.5393  365.93507591
  1.5882  375.28741739
  1.6371  384.24581586
  1.6859  395.64725987
  1.7348  405.15783917
  1.7837  408.42402175
  1.8325  407.93552047
  1.8814  414.64656213
  1.9303  424.16751128
  1.9791  427.27926746
  2.0280  436.53631980
  2.0769  439.64167220
  2.1257  438.17850504
  2.1746  440.16061191
  2.2235  430.33161679
  2.2723  424.51597797
  2.3212  405.07067051
  2.3701  394.33185628
  2.4189  382.97331142
  2.4678  367.75642025
  2.5167  357.29820818
  2.5655  352.30755070
  2.6144  345.14349802
  2.6633  338.90081907
  2.7121  334.90672323
  2.7610  329.88441668
  2.8099  332.82127185
  2.8587  331.33875438
  2.9076  332.44693770
  2.9565  329.62849839
  3.0053  329.72642766
  3.0542  328.99528735
  3.1031  334.12110751
  3.1520  332.53440392
  3.2008  328.78810320
  3.2497  329.55423914
  3.2986  330.55234734
  3.3474  328.56705388
  3.3963  333.11946236
  3.4452  330.06494387
  3.4940  330.46626678
  3.5429  331.21244306
  3.5918  330.47732977
  3.6406  329.45179479
  3.6895  330.26043574
  3.7384  330.19042700
  3.7872  329.91271342
  3.8361  328.99881774
  3.8850  329.23129788
  3.9338  330.73088494
  3.9827  329.80793445
  4.0316  333.14833075
  4.0804  329.55325080
  4.1293  329.78863033
  4.1782  329.72533736
  4.2270  331.12102605
  4.2759  329.45541083
  4.3248  330.35576031
  4.3736  329.87141928
  4.4225  331.20008573
  4.4714  328.84895329
  4.5202  332.85433054
  4.5691  330.64259450
  4.6180  325.83917808
  4.6668  330.41358350
