Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.36958055708006665 0.003328608459073559
M_C4_M M_C4H41_M -0.31761612079644636 0.003857931225049526
M_C4_M M_C4H42_M -0.19752871499006727 0.0046816975225035
M_C6_M M_C6H6_M -0.04925890948341991 0.005703805934447352
M_C7_M M_C7H71_M -0.2760257641896071 0.0031137103844904356
M_C7_M M_C7H72_M -0.3286492331280439 0.004156015581474904
M_C8_M M_C8H8_M -0.4049967976535189 0.0023274836272579686
M_C14_M M_C14H14_M -0.39961514658205577 0.00215046567829168
M_C15_M M_C15H151_M -0.372938570122631 0.0025086598435335957
M_C15_M M_C15H152_M -0.32643549753351186 0.0034896770567232624
M_C16_M M_C16H161_M -0.07059280116378763 0.004414540437380254
M_C16_M M_C16H162_M -0.16928468805476343 0.004876884204788736
M_C17_M M_C17H17_M -0.3978942258774044 0.001961810401395335
M_C18_M M_C18H181_M 0.11690391945846712 0.004041592960837516
M_C18_M M_C18H182_M 0.11408832763778919 0.004574062933018298
M_C18_M M_C18H183_M 0.10916831870585264 0.004747483757466344
M_C12_M M_C12H121_M -0.1277062108431355 0.005265027042788757
M_C12_M M_C12H122_M -0.3945590493070757 0.002718343380786526
M_C11_M M_C11H111_M -0.39797947278208845 0.0026147240981906276
M_C11_M M_C11H112_M -0.2118104053422797 0.0038300800412329975
M_C9_M M_C9H9_M -0.3996588987813545 0.002283408910563123
M_C19_M M_C19H191_M 0.11794260864426073 0.002985866146177071
M_C19_M M_C19H192_M 0.113913471100975 0.003071507777625673
M_C19_M M_C19H193_M 0.11461184089042525 0.002897708852660728
M_C1_M M_C1H11_M -0.21230282769467176 0.004628651137063878
M_C1_M M_C1H12_M -0.3623458897701489 0.003294739749061104
M_C2_M M_C2H21_M -0.21756972702619423 0.0032346198094354564
M_C2_M M_C2H22_M -0.34584985298374427 0.0033222387843784996
M_C20_M M_C20H20_M -0.38334222015638025 0.0023524975494132985
M_C21_M M_C21H211_M 0.09866148037944902 0.0038190083357906466
M_C21_M M_C21H212_M 0.09864014580481022 0.0041391792628861345
M_C21_M M_C21H213_M 0.1048209507353352 0.0037001632344123357
M_C22_M M_C22H221_M -0.2244629874400959 0.005249919387192767
M_C22_M M_C22H222_M -0.3508958607226775 0.0027845245811237164
M_C23_M M_C23H231_M -0.17749608026586577 0.0061043609870790674
M_C23_M M_C23H232_M -0.33410213970015706 0.0030175794132278047
M_C24_M M_C24H241_M -0.1861201906506733 0.005472087394053699
M_C24_M M_C24H242_M -0.28556232356149946 0.0020104790900903257
M_C25_M M_C25H25_M -0.1529702649289838 0.0028643809397265432
M_C26_M M_C26H261_M 0.008175772114015108 0.003892137554012709
M_C26_M M_C26H262_M 0.013060897198273884 0.004274314233042787
M_C26_M M_C26H263_M 0.012372741956253284 0.003416782060719224
M_C27_M M_C27H271_M 0.0011127523175690852 0.004039171684257135
M_C27_M M_C27H272_M 0.011377866665545444 0.0045184992362703996
M_C27_M M_C27H273_M 0.011377821276331315 0.0038359260026264224
