 -4.6668  0.00000000
 -4.6180  0.00000000
 -4.5691  0.00000000
 -4.5202  0.00000000
 -4.4714  0.00000000
 -4.4225  0.00000000
 -4.3736  0.00000000
 -4.3248  0.00000000
 -4.2759  0.00000000
 -4.2270  0.00000000
 -4.1782  0.00000000
 -4.1293  0.00000000
 -4.0804  0.00000000
 -4.0316  0.00000000
 -3.9827  0.00000000
 -3.9338  0.00000000
 -3.8850  0.00000000
 -3.8361  0.00000000
 -3.7872  0.00000000
 -3.7384  0.00000000
 -3.6895  0.00000000
 -3.6406  0.00000000
 -3.5918  0.00000000
 -3.5429  0.00000000
 -3.4940  0.00227964
 -3.4452  0.01026472
 -3.3963  0.00567533
 -3.3474  0.02492692
 -3.2986  0.07341115
 -3.2497  0.13169882
 -3.2008  0.32144144
 -3.1520  0.52362600
 -3.1031  1.21925262
 -3.0542  1.98111900
 -3.0053  3.51143664
 -2.9565  6.20096452
 -2.9076  9.53517187
 -2.8587  14.54152382
 -2.8099  20.15239520
 -2.7610  27.78037462
 -2.7121  36.63671654
 -2.6633  46.57854550
 -2.6144  61.22814238
 -2.5655  77.49751058
 -2.5167  97.51379469
 -2.4678  117.77547828
 -2.4189  142.67570979
 -2.3701  171.83956610
 -2.3212  193.96431017
 -2.2723  222.25274849
 -2.2235  242.25769192
 -2.1746  260.46609708
 -2.1257  273.78102801
 -2.0769  280.39679162
 -2.0280  286.31323610
 -1.9791  287.22073770
 -1.9303  289.69480820
 -1.8814  296.00738373
 -1.8325  303.29524652
 -1.7837  313.48123324
 -1.7348  321.68585720
 -1.6859  329.23077788
 -1.6371  334.10517827
 -1.5882  334.89095190
 -1.5393  335.10010857
 -1.4905  332.56268499
 -1.4416  326.70604029
 -1.3927  323.83595539
 -1.3439  320.36286827
 -1.2950  319.32228232
 -1.2461  317.37434801
 -1.1973  315.44093987
 -1.1484  314.62486222
 -1.0995  319.90068255
 -1.0507  317.38377562
 -1.0018  313.82630029
 -0.9529  316.94332109
 -0.9040  316.83637764
 -0.8552  316.15666825
 -0.8063  313.90072715
 -0.7574  311.91995156
 -0.7086  310.23996498
 -0.6597  307.76499036
 -0.6108  303.89873686
 -0.5620  300.99534529
 -0.5131  293.73489864
 -0.4642  294.30125253
 -0.4154  286.47895088
 -0.3665  281.45772352
 -0.3176  277.73053710
 -0.2688  268.11269192
 -0.2199  262.42799371
 -0.1710  255.33830585
 -0.1222  249.67031270
 -0.0733  242.57691664
 -0.0244  241.12106496
  0.0244  243.86619152
  0.0733  242.94083309
  0.1222  248.62708836
  0.1710  255.69289440
  0.2199  261.70966990
  0.2688  268.53558974
  0.3176  276.03430432
  0.3665  283.25936558
  0.4154  287.41599890
  0.4642  295.37201663
  0.5131  295.73571292
  0.5620  300.56199772
  0.6108  306.49342989
  0.6597  305.45909132
  0.7086  311.61660440
  0.7574  312.60131933
  0.8063  311.95677113
  0.8552  317.21765021
  0.9040  316.09754643
  0.9529  315.88538707
  1.0018  313.89749284
  1.0507  317.10812162
  1.0995  317.01054455
  1.1484  317.27593377
  1.1973  313.53787227
  1.2461  316.98348410
  1.2950  318.69532277
  1.3439  319.35382382
  1.3927  320.17813348
  1.4416  326.93234471
  1.4905  331.31356795
  1.5393  336.60462248
  1.5882  336.65182723
  1.6371  333.07185605
  1.6859  330.60826981
  1.7348  323.66011190
  1.7837  313.94890733
  1.8325  301.85280137
  1.8814  295.78555973
  1.9303  292.52946584
  1.9791  287.11498641
  2.0280  288.21049510
  2.0769  282.01096283
  2.1257  272.11808194
  2.1746  264.69950691
  2.2235  244.07869016
  2.2723  223.41208653
  2.3212  194.97328343
  2.3701  168.93982204
  2.4189  145.33294163
  2.4678  118.39862809
  2.5167  95.69667303
  2.5655  77.89039826
  2.6144  61.46286328
  2.6633  47.28745581
  2.7121  34.69722282
  2.7610  26.92364134
  2.8099  18.92299152
  2.8587  12.80119450
  2.9076  8.94433602
  2.9565  5.47042183
  3.0053  3.36682373
  3.0542  1.77764955
  3.1031  0.94272281
  3.1520  0.43876158
  3.2008  0.26360694
  3.2497  0.10540532
  3.2986  0.05406861
  3.3474  0.02413382
  3.3963  0.01597148
  3.4452  0.01602688
  3.4940  0.00114240
  3.5429  0.00228480
  3.5918  0.00000000
  3.6406  0.00000000
  3.6895  0.00000000
  3.7384  0.00000000
  3.7872  0.00000000
  3.8361  0.00000000
  3.8850  0.00000000
  3.9338  0.00000000
  3.9827  0.00000000
  4.0316  0.00000000
  4.0804  0.00000000
  4.1293  0.00000000
  4.1782  0.00000000
  4.2270  0.00000000
  4.2759  0.00000000
  4.3248  0.00000000
  4.3736  0.00000000
  4.4225  0.00000000
  4.4714  0.00000000
  4.5202  0.00000000
  4.5691  0.00000000
  4.6180  0.00000000
  4.6668  0.00000000
