 -4.6668  327.80447675
 -4.6180  330.69474050
 -4.5691  331.97201914
 -4.5202  327.89555164
 -4.4714  331.40360637
 -4.4225  330.09831003
 -4.3736  331.35072128
 -4.3248  331.51973680
 -4.2759  328.85352518
 -4.2270  332.88608389
 -4.1782  330.76655238
 -4.1293  328.79479357
 -4.0804  330.83630902
 -4.0316  328.63371860
 -3.9827  331.99869472
 -3.9338  331.05877102
 -3.8850  329.52079301
 -3.8361  329.78165568
 -3.7872  329.61207567
 -3.7384  331.31252545
 -3.6895  332.66776206
 -3.6406  328.45066972
 -3.5918  330.56333063
 -3.5429  331.88116021
 -3.4940  330.05058537
 -3.4452  331.35086890
 -3.3963  330.41561421
 -3.3474  330.27703191
 -3.2986  329.28263146
 -3.2497  332.00134846
 -3.2008  330.93208410
 -3.1520  329.36557840
 -3.1031  329.04164837
 -3.0542  330.08090580
 -3.0053  325.71218142
 -2.9565  323.50834107
 -2.9076  321.46049420
 -2.8587  317.26644424
 -2.8099  311.08798516
 -2.7610  305.60991148
 -2.7121  296.89163411
 -2.6633  294.11318408
 -2.6144  283.81206831
 -2.5655  271.59857503
 -2.5167  259.78282540
 -2.4678  251.44236482
 -2.4189  236.89201912
 -2.3701  228.00616750
 -2.3212  213.89991868
 -2.2723  198.79562574
 -2.2235  186.85949101
 -2.1746  177.98367750
 -2.1257  166.75432981
 -2.0769  159.15843325
 -2.0280  148.98718207
 -1.9791  140.14347715
 -1.9303  130.96983404
 -1.8814  120.85658241
 -1.8325  109.60591154
 -1.7837  94.92829317
 -1.7348  80.27608493
 -1.6859  64.97232568
 -1.6371  52.10174989
 -1.5882  37.74477329
 -1.5393  27.53184357
 -1.4905  18.22614483
 -1.4416  12.52676845
 -1.3927  7.70595744
 -1.3439  4.83865339
 -1.2950  2.74540437
 -1.2461  1.64367383
 -1.1973  0.92166339
 -1.1484  0.70356395
 -1.0995  0.36372200
 -1.0507  0.21997742
 -1.0018  0.11996610
 -0.9529  0.05557442
 -0.9040  0.02027921
 -0.8552  0.03240406
 -0.8063  0.02847443
 -0.7574  0.00000000
 -0.7086  0.00000000
 -0.6597  0.00000000
 -0.6108  0.00000000
 -0.5620  0.00000000
 -0.5131  0.00000000
 -0.4642  0.00000000
 -0.4154  0.00000000
 -0.3665  0.00000000
 -0.3176  0.00000000
 -0.2688  0.00000000
 -0.2199  0.00000000
 -0.1710  0.00997527
 -0.1222  0.00110049
 -0.0733  0.00110836
 -0.0244  0.00880389
  0.0244  0.00110049
  0.0733  0.00000000
  0.1222  0.00000000
  0.1710  0.00109141
  0.2199  0.00000000
  0.2688  0.00982268
  0.3176  0.00107497
  0.3665  0.00967470
  0.4154  0.00000000
  0.4642  0.00000000
  0.5131  0.00000000
  0.5620  0.00000000
  0.6108  0.00000000
  0.6597  0.00000000
  0.7086  0.00000000
  0.7574  0.01079541
  0.8063  0.00000000
  0.8552  0.01655304
  0.9040  0.03186796
  0.9529  0.06652939
  1.0018  0.10643128
  1.0507  0.20535687
  1.0995  0.32446624
  1.1484  0.69620486
  1.1973  1.15793157
  1.2461  2.05084919
  1.2950  3.10937130
  1.3439  5.40924683
  1.3927  8.21091238
  1.4416  12.91397709
  1.4905  18.93311344
  1.5393  29.33045344
  1.5882  38.63559016
  1.6371  51.17395981
  1.6859  65.03899006
  1.7348  81.49772727
  1.7837  94.47511442
  1.8325  106.08271910
  1.8814  118.86100239
  1.9303  131.63804544
  1.9791  140.16428105
  2.0280  148.32582470
  2.0769  157.63070937
  2.1257  166.06042310
  2.1746  175.46110500
  2.2235  186.25292664
  2.2723  201.10389144
  2.3212  210.09738708
  2.3701  225.39203424
  2.4189  237.64036978
  2.4678  249.35779217
  2.5167  261.60153515
  2.5655  274.41715244
  2.6144  283.68063474
  2.6633  291.61336326
  2.7121  300.20950041
  2.7610  302.96077534
  2.8099  313.89828033
  2.8587  318.53755987
  2.9076  323.50260169
  2.9565  324.15807656
  3.0053  326.35960393
  3.0542  327.21763781
  3.1031  333.17838470
  3.1520  332.09564234
  3.2008  328.52449626
  3.2497  329.44883383
  3.2986  330.49827873
  3.3474  328.54292006
  3.3963  333.10349088
  3.4452  330.04891700
  3.4940  330.46512438
  3.5429  331.21015827
  3.5918  330.47732977
  3.6406  329.45179479
  3.6895  330.26043574
  3.7384  330.19042700
  3.7872  329.91271342
  3.8361  328.99881774
  3.8850  329.23129788
  3.9338  330.73088494
  3.9827  329.80793445
  4.0316  333.14833075
  4.0804  329.55325080
  4.1293  329.78863033
  4.1782  329.72533736
  4.2270  331.12102605
  4.2759  329.45541083
  4.3248  330.35576031
  4.3736  329.87141928
  4.4225  331.20008573
  4.4714  328.84895329
  4.5202  332.85433054
  4.5691  330.64259450
  4.6180  325.83917808
  4.6668  330.41358350
