 -5.3024  330.97154461
 -5.2451  331.24946898
 -5.1877  329.05140184
 -5.1304  329.47791914
 -5.0731  331.01407868
 -5.0158  327.92609134
 -4.9584  330.90366689
 -4.9011  332.68747245
 -4.8438  330.03220710
 -4.7865  331.29205068
 -4.7291  330.03816788
 -4.6718  330.07513844
 -4.6145  328.81194481
 -4.5572  329.81002267
 -4.4999  331.33401423
 -4.4425  329.06947467
 -4.3852  331.02709559
 -4.3279  331.34692486
 -4.2706  328.27735969
 -4.2132  329.69001729
 -4.1559  330.99061429
 -4.0986  329.58280923
 -4.0413  331.94107411
 -3.9839  331.14176645
 -3.9266  328.30787727
 -3.8693  329.63257762
 -3.8120  331.95701282
 -3.7547  332.19344953
 -3.6973  330.22233578
 -3.6400  329.83971304
 -3.5827  328.57343692
 -3.5254  330.73860918
 -3.4680  331.59908991
 -3.4107  329.31213862
 -3.3534  329.48945888
 -3.2961  332.44022011
 -3.2387  331.39697801
 -3.1814  328.65394200
 -3.1241  328.26655615
 -3.0668  325.17892905
 -3.0095  321.76288263
 -2.9521  317.84552077
 -2.8948  310.20159846
 -2.8375  302.22345674
 -2.7802  292.69412633
 -2.7228  282.34481418
 -2.6655  273.59484090
 -2.6082  258.19219434
 -2.5509  243.15093949
 -2.4936  227.88453756
 -2.4362  213.23705203
 -2.3789  195.94450251
 -2.3216  185.26971596
 -2.2643  175.52192497
 -2.2069  166.66616193
 -2.1496  156.43647537
 -2.0923  146.77047418
 -2.0350  133.38236883
 -1.9776  119.49819676
 -1.9203  99.78487499
 -1.8630  78.92165209
 -1.8057  58.17197252
 -1.7484  40.85709055
 -1.6910  25.47058137
 -1.6337  14.33396065
 -1.5764  8.01850079
 -1.5191  3.96944861
 -1.4617  1.90868856
 -1.4044  0.83276491
 -1.3471  0.32212873
 -1.2898  0.13948720
 -1.2324  0.09844200
 -1.1751  0.02916286
 -1.1178  0.01014843
 -1.0605  0.00762183
 -1.0032  0.00000000
 -0.9458  0.00000000
 -0.8885  0.00000000
 -0.8312  0.00000000
 -0.7739  0.00000000
 -0.7165  0.00000000
 -0.6592  0.00000000
 -0.6019  0.00000000
 -0.5446  0.00000000
 -0.4872  0.00000000
 -0.4299  0.00000000
 -0.3726  0.00000000
 -0.3153  0.00000000
 -0.2580  0.00000000
 -0.2006  0.00000000
 -0.1433  0.00000000
 -0.0860  0.00000000
 -0.0287  0.00000000
  0.0287  0.00000000
  0.0860  0.00000000
  0.1433  0.00000000
  0.2006  0.00000000
  0.2580  0.00000000
  0.3153  0.00000000
  0.3726  0.00000000
  0.4299  0.00000000
  0.4872  0.00000000
  0.5446  0.00000000
  0.6019  0.00000000
  0.6592  0.00000000
  0.7165  0.00000000
  0.7739  0.00000000
  0.8312  0.00000000
  0.8885  0.00000000
  0.9458  0.00084353
  1.0032  0.01441492
  1.0605  0.01103468
  1.1178  0.06137973
  1.1751  0.07848938
  1.2324  0.08114329
  1.2898  0.26352197
  1.3471  0.41950785
  1.4044  0.85550280
  1.4617  2.17483482
  1.5191  4.50954282
  1.5764  8.68755838
  1.6337  16.34297773
  1.6910  26.50795615
  1.7484  41.64555315
  1.8057  59.83978777
  1.8630  81.68371759
  1.9203  100.43714210
  1.9776  117.83397174
  2.0350  132.12179992
  2.0923  144.84212272
  2.1496  156.78195259
  2.2069  166.13784417
  2.2643  175.73940483
  2.3216  184.32143285
  2.3789  197.97441658
  2.4362  211.89047563
  2.4936  226.99057132
  2.5509  243.47885727
  2.6082  258.86130461
  2.6655  271.06945638
  2.7228  283.47069886
  2.7802  294.54264038
  2.8375  301.48547732
  2.8948  308.16427359
  2.9521  314.84199606
  3.0095  322.62474131
  3.0668  325.77864752
  3.1241  326.82859062
  3.1814  329.93468876
  3.2387  328.65539439
  3.2961  332.19502216
  3.3534  329.08444346
  3.4107  330.00342734
  3.4680  331.18820341
  3.5254  330.60570137
  3.5827  328.92646757
  3.6400  330.96791772
  3.6973  330.39441554
  3.7547  331.08583419
  3.8120  330.57500773
  3.8693  328.42400174
  3.9266  331.25424529
  3.9839  330.46546693
  4.0413  329.80512164
  4.0986  331.65529610
  4.1559  329.73992572
  4.2132  330.59779165
  4.2706  330.01272089
  4.3279  328.80928199
  4.3852  331.65209335
  4.4425  329.87026209
  4.4999  328.83286253
  4.5572  331.97051816
  4.6145  331.37241196
  4.6718  328.57086128
  4.7291  329.27451999
  4.7865  330.42732692
  4.8438  331.17485986
  4.9011  331.90845912
  4.9584  329.43374248
  5.0158  329.24900595
  5.0731  329.78044456
  5.1304  330.72313420
  5.1877  329.52146011
  5.2451  329.68848661
  5.3024  331.79228458
