 -5.3024  0.00000000
 -5.2451  0.00000000
 -5.1877  0.00000000
 -5.1304  0.00000000
 -5.0731  0.00000000
 -5.0158  0.00000000
 -4.9584  0.00000000
 -4.9011  0.00000000
 -4.8438  0.00000000
 -4.7865  0.00000000
 -4.7291  0.00000000
 -4.6718  0.00000000
 -4.6145  0.00000000
 -4.5572  0.00000000
 -4.4999  0.00000000
 -4.4425  0.00000000
 -4.3852  0.00000000
 -4.3279  0.00000000
 -4.2706  0.00000000
 -4.2132  0.00000000
 -4.1559  0.00000000
 -4.0986  0.00000000
 -4.0413  0.00000000
 -3.9839  0.00000000
 -3.9266  0.00000000
 -3.8693  0.00000000
 -3.8120  0.00000000
 -3.7547  0.00000000
 -3.6973  0.00000000
 -3.6400  0.00000000
 -3.5827  0.00000000
 -3.5254  0.00000000
 -3.4680  0.00085172
 -3.4107  0.00596565
 -3.3534  0.02306409
 -3.2961  0.14439714
 -3.2387  0.31177952
 -3.1814  0.96064702
 -3.1241  2.16667399
 -3.0668  4.42176739
 -3.0095  8.35025050
 -2.9521  14.16789623
 -2.8948  21.74320681
 -2.8375  32.02318820
 -2.7802  44.26192168
 -2.7228  60.60811315
 -2.6655  80.41740699
 -2.6082  104.38315528
 -2.5509  132.55696048
 -2.4936  167.94778247
 -2.4362  201.81500188
 -2.3789  234.80403328
 -2.3216  256.51889073
 -2.2643  264.24366222
 -2.2069  269.26354181
 -2.1496  264.04593328
 -2.0923  263.31556604
 -2.0350  270.21712148
 -1.9776  285.24827008
 -1.9203  304.74102122
 -1.8630  322.02427323
 -1.8057  332.01273025
 -1.7484  335.90946971
 -1.6910  336.53005030
 -1.6337  332.18343859
 -1.5764  330.52084985
 -1.5191  331.45554332
 -1.4617  331.89940470
 -1.4044  334.92624888
 -1.3471  336.61399947
 -1.2898  338.91887039
 -1.2324  339.07125563
 -1.1751  342.00857935
 -1.1178  340.24743039
 -1.0605  339.75036076
 -1.0032  341.92237947
 -0.9458  339.32569226
 -0.8885  338.60608896
 -0.8312  334.12317385
 -0.7739  330.04099901
 -0.7165  322.56966802
 -0.6592  316.08817765
 -0.6019  306.99899812
 -0.5446  300.77386060
 -0.4872  295.81442324
 -0.4299  293.24367456
 -0.3726  288.30355936
 -0.3153  279.67901531
 -0.2580  273.38498161
 -0.2006  258.51002122
 -0.1433  243.46850355
 -0.0860  229.18454341
 -0.0287  220.40115943
  0.0287  220.84274504
  0.0860  229.39744407
  0.1433  241.31518440
  0.2006  258.23178828
  0.2580  270.68080524
  0.3153  281.46946501
  0.3726  286.90264947
  0.4299  290.33976368
  0.4872  296.19996653
  0.5446  301.14548751
  0.6019  308.30379050
  0.6592  313.90440742
  0.7165  322.79093286
  0.7739  329.69324197
  0.8312  333.53724696
  0.8885  336.79511429
  0.9458  340.75928034
  1.0032  342.01817641
  1.0605  337.79810710
  1.1178  342.08050928
  1.1751  338.57128067
  1.2324  341.01033877
  1.2898  337.77577384
  1.3471  337.98914428
  1.4044  333.73396845
  1.4617  331.90840255
  1.5191  330.43536564
  1.5764  328.77269319
  1.6337  331.99313568
  1.6910  334.21645736
  1.7484  332.60139989
  1.8057  329.06799378
  1.8630  318.85238253
  1.9203  304.55185701
  1.9776  286.60635978
  2.0350  274.35758113
  2.0923  264.64287783
  2.1496  265.78018950
  2.2069  266.73313247
  2.2643  263.61653737
  2.3216  252.22311870
  2.3789  233.14770653
  2.4362  202.97689627
  2.4936  169.66008535
  2.5509  135.50819030
  2.6082  105.87513171
  2.6655  80.83028332
  2.7228  60.76254468
  2.7802  44.52980361
  2.8375  32.75072655
  2.8948  23.14343580
  2.9521  14.97453328
  3.0095  8.93911306
  3.0668  4.78262384
  3.1241  2.59611062
  3.1814  1.23907333
  3.2387  0.51594789
  3.2961  0.19506060
  3.3534  0.08646255
  3.4107  0.02068055
  3.4680  0.00598403
  3.5254  0.00088331
  3.5827  0.00000000
  3.6400  0.00000000
  3.6973  0.00000000
  3.7547  0.00000000
  3.8120  0.00000000
  3.8693  0.00000000
  3.9266  0.00000000
  3.9839  0.00000000
  4.0413  0.00000000
  4.0986  0.00000000
  4.1559  0.00000000
  4.2132  0.00000000
  4.2706  0.00000000
  4.3279  0.00000000
  4.3852  0.00000000
  4.4425  0.00000000
  4.4999  0.00000000
  4.5572  0.00000000
  4.6145  0.00000000
  4.6718  0.00000000
  4.7291  0.00000000
  4.7865  0.00000000
  4.8438  0.00000000
  4.9011  0.00000000
  4.9584  0.00000000
  5.0158  0.00000000
  5.0731  0.00000000
  5.1304  0.00000000
  5.1877  0.00000000
  5.2451  0.00000000
  5.3024  0.00000000
