 -5.3024  0.00000000
 -5.2451  0.00000000
 -5.1877  0.00000000
 -5.1304  0.00000000
 -5.0731  0.00000000
 -5.0158  0.00000000
 -4.9584  0.00000000
 -4.9011  0.00000000
 -4.8438  0.00000000
 -4.7865  0.00000000
 -4.7291  0.00000000
 -4.6718  0.00000000
 -4.6145  0.00000000
 -4.5572  0.00000000
 -4.4999  0.00000000
 -4.4425  0.00000000
 -4.3852  0.00000000
 -4.3279  0.00000000
 -4.2706  0.00000000
 -4.2132  0.00000000
 -4.1559  0.00000000
 -4.0986  0.00000000
 -4.0413  0.00000000
 -3.9839  0.00000000
 -3.9266  0.00000000
 -3.8693  0.00000000
 -3.8120  0.00000000
 -3.7547  0.00000000
 -3.6973  0.00000000
 -3.6400  0.00000000
 -3.5827  0.00166331
 -3.5254  0.00083166
 -3.4680  0.01417962
 -3.4107  0.02425354
 -3.3534  0.08048949
 -3.2961  0.28412593
 -3.2387  1.02725334
 -3.1814  2.36331436
 -3.1241  4.89903943
 -3.0668  8.60698867
 -3.0095  13.49287576
 -2.9521  20.39044684
 -2.8948  31.44089632
 -2.8375  42.49727394
 -2.7802  58.38325663
 -2.7228  79.33322597
 -2.6655  102.11303637
 -2.6082  128.21326150
 -2.5509  163.15343740
 -2.4936  189.43683988
 -2.4362  221.05321685
 -2.3789  245.02737613
 -2.3216  256.55096737
 -2.2643  263.11780355
 -2.2069  269.83592889
 -2.1496  267.52382569
 -2.0923  272.33503268
 -2.0350  284.75013571
 -1.9776  301.95892546
 -1.9203  313.99331527
 -1.8630  324.16323851
 -1.8057  336.17147242
 -1.7484  330.86905181
 -1.6910  331.81562388
 -1.6337  336.97173693
 -1.5764  328.76656797
 -1.5191  330.58585685
 -1.4617  338.44947182
 -1.4044  334.39436153
 -1.3471  336.72922433
 -1.2898  341.99656004
 -1.2324  339.17878759
 -1.1751  337.95509026
 -1.1178  345.45173448
 -1.0605  336.84980099
 -1.0032  338.48804715
 -0.9458  340.75729340
 -0.8885  332.25142466
 -0.8312  327.95953126
 -0.7739  327.00680939
 -0.7165  315.40436967
 -0.6592  308.64948027
 -0.6019  306.90165540
 -0.5446  296.96303086
 -0.4872  291.79910112
 -0.4299  290.33755414
 -0.3726  277.46248724
 -0.3153  270.11311142
 -0.2580  262.58561755
 -0.2006  247.83721439
 -0.1433  235.63811018
 -0.0860  229.85054050
 -0.0287  232.00702084
  0.0287  231.74742389
  0.0860  239.31398786
  0.1433  255.15349558
  0.2006  262.60834992
  0.2580  273.82801168
  0.3153  286.21417049
  0.3726  288.28467987
  0.4299  293.98888382
  0.4872  304.66743037
  0.5446  304.99336326
  0.6019  311.67844935
  0.6592  324.42468405
  0.7165  324.14804972
  0.7739  326.75792511
  0.8312  340.29363507
  0.8885  337.08042764
  0.9458  336.98697551
  1.0032  342.28650686
  1.0605  339.23476308
  1.1178  337.42586946
  1.1751  345.18612853
  1.2324  333.72536392
  1.2898  336.36047129
  1.3471  340.13710493
  1.4044  331.11032837
  1.4617  328.79891969
  1.5191  335.99273267
  1.5764  330.13256689
  1.6337  327.94347395
  1.6910  324.45219783
  1.7484  326.05113472
  1.8057  314.58961092
  1.8630  302.65091239
  1.9203  297.63093580
  1.9776  281.48439744
  2.0350  272.94426300
  2.0923  271.00468983
  2.1496  259.17997477
  2.2069  251.10856569
  2.2643  245.26127233
  2.3216  224.78400701
  2.3789  203.30106731
  2.4362  179.00499516
  2.4936  147.62016165
  2.5509  119.78470885
  2.6082  95.24377859
  2.6655  71.68163489
  2.7228  54.00610282
  2.7802  40.30282260
  2.8375  28.86322529
  2.8948  20.11840160
  2.9521  13.32601873
  3.0095  8.39023903
  3.0668  4.83335432
  3.1241  2.70802671
  3.1814  1.29481929
  3.2387  0.63974170
  3.2961  0.26025085
  3.3534  0.07061362
  3.4107  0.02892543
  3.4680  0.00793296
  3.5254  0.00883308
  3.5827  0.00000000
  3.6400  0.00088331
  3.6973  0.00000000
  3.7547  0.00000000
  3.8120  0.00000000
  3.8693  0.00000000
  3.9266  0.00000000
  3.9839  0.00000000
  4.0413  0.00000000
  4.0986  0.00000000
  4.1559  0.00000000
  4.2132  0.00000000
  4.2706  0.00000000
  4.3279  0.00000000
  4.3852  0.00000000
  4.4425  0.00000000
  4.4999  0.00000000
  4.5572  0.00000000
  4.6145  0.00000000
  4.6718  0.00000000
  4.7291  0.00000000
  4.7865  0.00000000
  4.8438  0.00000000
  4.9011  0.00000000
  4.9584  0.00000000
  5.0158  0.00000000
  5.0731  0.00000000
  5.1304  0.00000000
  5.1877  0.00000000
  5.2451  0.00000000
  5.3024  0.00000000
