Atom     Average OP     OP stem
M_G2C9_M M_G2C9H2_M -0.23030846214196782 0.0017443527961682325
M_G2C10_M M_G2C10H1_M -0.1629747605017487 0.0018818270987860362
M_G2C11_M M_G2C11H1_M -0.10893715669789228 0.0018492895777557491
M_G2C12_M M_G2C12H1_M -0.18158669568206856 0.0024425697118523344
M_G2C12_M M_G2C12H2_M -0.18136420017219296 0.002452788310497679
M_G2C13_M M_G2C13H1_M -0.25778415955583295 0.0017893215908771855
M_G2C13_M M_G2C13H2_M -0.2576732083586829 0.002075931030811049
M_G2C14_M M_G2C14H1_M -0.2583222437648228 0.0017432175662834522
M_G2C14_M M_G2C14H2_M -0.25976647873179054 0.002026533903495677
M_G2C15_M M_G2C15H1_M -0.26159961467441484 0.001859687022317306
M_G2C15_M M_G2C15H2_M -0.26287326683941226 0.0019260505209403186
M_G2C16_M M_G2C16H1_M -0.22926070403571425 0.002259182872464359
M_G2C16_M M_G2C16H2_M -0.229428310934087 0.002009026746054854
M_G2C17_M M_G2C17H1_M -0.2005232310344462 0.0020370037796707593
M_G2C17_M M_G2C17H2_M -0.1988673794357282 0.002151439680493647
M_G2C18_M M_G2C18H1_M -0.13482665936978183 0.002266250757059785
M_G2C18_M M_G2C18H2_M -0.13704205330914487 0.0023699089187021512
M_G2C19_M M_G2C19H1_M -0.052879111827495176 0.001923826816634174
M_G2C19_M M_G2C19H2_M -0.04619477466926879 0.00208643484132415
M_G2C19_M M_G2C19H3_M -0.05189155867304279 0.00196527005501337
M_G3_M M_G3H1_M -0.299816735531001 0.002627769335917458
M_G3_M M_G3H2_M -0.25511872547914693 0.003583912516134427
M_G3C4_M M_G3C4H1_M -0.007272628828390494 0.005046564501357411
M_G3C4_M M_G3C4H2_M 0.04991705286036055 0.006463786051531647
M_G3C5_M M_G3C5H1_M -0.009518918758720407 0.004862919583886248
M_G3C5_M M_G3C5H2_M 0.04372744576712928 0.006189209457308021
M_G3N6C1_M M_G3N6C1H1_M -0.007198067353908443 0.0018452710554928212
M_G3N6C1_M M_G3N6C1H2_M 7.916816362595275e-05 0.001891171415581081
M_G3N6C1_M M_G3N6C1H3_M -0.003070873648484439 0.0019556763889833372
M_G3N6C2_M M_G3N6C2H1_M -0.003056508737944298 0.0017385643963222406
M_G3N6C2_M M_G3N6C2H2_M 0.0006388416364980199 0.00210743699372167
M_G3N6C2_M M_G3N6C2H3_M -0.005348955978642965 0.002159318574105475
M_G3N6C3_M M_G3N6C3H1_M -0.00283607318177701 0.0019360200441018425
M_G3N6C3_M M_G3N6C3H2_M -0.004337922459096422 0.0021054341745457414
M_G3N6C3_M M_G3N6C3H3_M -0.0013782655901139532 0.002205656769924326
