 -4.9644  0.00000000
 -4.9076  0.00000000
 -4.8509  0.00000000
 -4.7942  0.00000000
 -4.7374  0.00000000
 -4.6807  0.00000000
 -4.6239  0.00000000
 -4.5672  0.00000000
 -4.5105  0.00000000
 -4.4537  0.00000000
 -4.3970  0.00000000
 -4.3403  0.00000000
 -4.2835  0.00000000
 -4.2268  0.00000000
 -4.1701  0.00000000
 -4.1133  0.00000000
 -4.0566  0.00000000
 -3.9999  0.00000000
 -3.9431  0.00000000
 -3.8864  0.00000000
 -3.8296  0.00104479
 -3.7729  0.00208958
 -3.7162  0.01566873
 -3.6594  0.01750068
 -3.6027  0.06444146
 -3.5460  0.19613812
 -3.4892  0.54666927
 -3.4325  1.14988096
 -3.3758  2.41886265
 -3.3190  4.55223727
 -3.2623  8.14467015
 -3.2056  13.17352431
 -3.1488  20.97836243
 -3.0921  31.62090687
 -3.0354  45.82172676
 -2.9786  63.66048723
 -2.9219  84.99858058
 -2.8651  107.19925004
 -2.8084  138.34119630
 -2.7517  169.97191423
 -2.6949  195.10496384
 -2.6382  228.74945525
 -2.5815  249.48944355
 -2.5247  269.32080250
 -2.4680  274.21338730
 -2.4113  289.75378196
 -2.3545  292.90883047
 -2.2978  299.65602668
 -2.2411  299.78711369
 -2.1843  315.51236287
 -2.1276  318.93112502
 -2.0708  327.15258935
 -2.0141  322.78671796
 -1.9574  329.84153582
 -1.9006  328.89402320
 -1.8439  330.52836010
 -1.7872  323.88221287
 -1.7304  326.75211591
 -1.6737  328.36394962
 -1.6170  319.08459205
 -1.5602  326.01703930
 -1.5035  324.52560558
 -1.4468  326.46214336
 -1.3900  319.13239470
 -1.3333  325.41695717
 -1.2765  325.09999798
 -1.2198  323.42262220
 -1.1631  316.12354901
 -1.1063  320.09717509
 -1.0496  317.39378251
 -0.9929  313.45592604
 -0.9361  302.38396705
 -0.8794  302.25710635
 -0.8227  298.15900703
 -0.7659  288.62674860
 -0.7092  288.60270384
 -0.6525  281.39170892
 -0.5957  276.74248127
 -0.5390  263.36620390
 -0.4823  255.83942991
 -0.4255  245.11522307
 -0.3688  232.11095149
 -0.3120  219.41138842
 -0.2553  219.23282402
 -0.1986  216.22194145
 -0.1418  220.67486612
 -0.0851  222.73102277
 -0.0284  236.24390849
  0.0284  248.14690341
  0.0851  258.84665211
  0.1418  265.15575447
  0.1986  277.69924693
  0.2553  286.42118224
  0.3120  283.43661301
  0.3688  296.84141201
  0.4255  300.69527891
  0.4823  304.59768717
  0.5390  303.87178723
  0.5957  314.35998764
  0.6525  317.18041651
  0.7092  319.62223867
  0.7659  317.55901207
  0.8227  323.29249610
  0.8794  325.35986296
  0.9361  325.69969728
  0.9929  320.45837907
  1.0496  325.91438494
  1.1063  327.47511497
  1.1631  320.15302452
  1.2198  325.65709495
  1.2765  327.53264191
  1.3333  328.47926227
  1.3900  322.50577898
  1.4468  326.91056276
  1.5035  328.05522515
  1.5602  326.03616178
  1.6170  311.40645149
  1.6737  316.58869519
  1.7304  314.25814978
  1.7872  306.32390486
  1.8439  295.60615461
  1.9006  295.93572868
  1.9574  289.49953197
  2.0141  276.77518608
  2.0708  260.05186806
  2.1276  249.63541226
  2.1843  227.83384033
  2.2411  201.96333480
  2.2978  180.83003419
  2.3545  154.95087753
  2.4113  129.23084129
  2.4680  105.06551195
  2.5247  84.33143886
  2.5815  65.53438699
  2.6382  49.14166930
  2.6949  35.15745195
  2.7517  25.49195886
  2.8084  17.24183888
  2.8651  11.51423302
  2.9219  7.10941274
  2.9786  4.38363487
  3.0354  2.63356173
  3.0921  1.51063758
  3.1488  0.72010186
  3.2056  0.34974195
  3.2623  0.23053831
  3.3190  0.10093667
  3.3758  0.03224903
  3.4325  0.03021386
  3.4892  0.00222715
  3.5460  0.00000000
  3.6027  0.00000000
  3.6594  0.00000000
  3.7162  0.00000000
  3.7729  0.00000000
  3.8296  0.00000000
  3.8864  0.00000000
  3.9431  0.00000000
  3.9999  0.00000000
  4.0566  0.00000000
  4.1133  0.00000000
  4.1701  0.00000000
  4.2268  0.00000000
  4.2835  0.00000000
  4.3403  0.00000000
  4.3970  0.00000000
  4.4537  0.00000000
  4.5105  0.00000000
  4.5672  0.00000000
  4.6239  0.00000000
  4.6807  0.00000000
  4.7374  0.00000000
  4.7942  0.00000000
  4.8509  0.00000000
  4.9076  0.00000000
  4.9644  0.00000000
