Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.4041777606667184 0.001296006939324723
M_C4_M M_C4H41_M -0.362742233303306 0.0017056210979740777
M_C4_M M_C4H42_M -0.17489432959738102 0.0029488097626693527
M_C6_M M_C6H6_M -0.04307469738020802 0.00327067987975506
M_C7_M M_C7H71_M -0.30326774444703547 0.0020087099909175863
M_C7_M M_C7H72_M -0.36661137034307995 0.0017559075102462295
M_C8_M M_C8H8_M -0.4397703591686301 0.0009694891314639936
M_C14_M M_C14H14_M -0.4356117234488763 0.0009894443241277029
M_C15_M M_C15H151_M -0.40597060768492166 0.0014577351474608017
M_C15_M M_C15H152_M -0.3371704383735366 0.001737737595622666
M_C16_M M_C16H161_M -0.07508958402190931 0.0025530901758868416
M_C16_M M_C16H162_M -0.20048797696943926 0.002464285377786008
M_C17_M M_C17H17_M -0.42993608201746036 0.0008723952444066558
M_C18_M M_C18H181_M 0.12579400715990768 0.003807214975815893
M_C18_M M_C18H182_M 0.12285977875134399 0.003398434010741816
M_C18_M M_C18H183_M 0.12617045842734684 0.00426727340146333
M_C12_M M_C12H121_M -0.09627466906097895 0.0027787085069113982
M_C12_M M_C12H122_M -0.43201851108299755 0.0009529112336990897
M_C11_M M_C11H111_M -0.43610346311622555 0.0009457323916414028
M_C11_M M_C11H112_M -0.23280985969714268 0.0023563590095815826
M_C9_M M_C9H9_M -0.4376720978857855 0.0009892185436160693
M_C19_M M_C19H191_M 0.12843488689343296 0.0031916658493261066
M_C19_M M_C19H192_M 0.12903396151592322 0.004347014963468058
M_C19_M M_C19H193_M 0.12160569203846269 0.0034100182734441336
M_C1_M M_C1H11_M -0.22804469373915504 0.0025134261846479163
M_C1_M M_C1H12_M -0.3898889184879595 0.0015906412498960562
M_C2_M M_C2H21_M -0.23489515855665882 0.002132588403275514
M_C2_M M_C2H22_M -0.3756371179353525 0.001606387514538252
M_C20_M M_C20H20_M -0.4168610010696856 0.0007020546987454712
M_C21_M M_C21H211_M 0.11098108668830056 0.0029645797172981577
M_C21_M M_C21H212_M 0.1097523316835109 0.0023466350441088126
M_C21_M M_C21H213_M 0.11809710718351954 0.002693935220905556
M_C22_M M_C22H221_M -0.3087005974464167 0.005811910819380033
M_C22_M M_C22H222_M -0.39175445287295496 0.0013179041722363553
M_C23_M M_C23H231_M -0.2538684266968743 0.005103354764273553
M_C23_M M_C23H232_M -0.38056204332685595 0.0015175162006346114
M_C24_M M_C24H241_M -0.25868991878583175 0.0036647748013230474
M_C24_M M_C24H242_M -0.33991625761809835 0.0018865730933979158
M_C25_M M_C25H25_M -0.2529515841406194 0.0024520300485593315
M_C26_M M_C26H261_M 0.022132054975034753 0.0037974766093221944
M_C26_M M_C26H262_M 0.020214360798453682 0.002659349047386209
M_C26_M M_C26H263_M 0.01582679827139332 0.0025217415435704613
M_C27_M M_C27H271_M 0.013099826176472372 0.003930043265776108
M_C27_M M_C27H272_M 0.013597086420501383 0.003990838915804409
M_C27_M M_C27H273_M 0.009232116187619778 0.002993265251290882
