 -5.1854  336.69312001
 -5.1311  337.38575929
 -5.0768  336.45703833
 -5.0225  336.76718401
 -4.9682  336.39892125
 -4.9139  337.12794417
 -4.8596  337.10648656
 -4.8053  336.39129647
 -4.7510  336.81881412
 -4.6968  336.41691231
 -4.6425  337.29826610
 -4.5882  336.90192699
 -4.5339  336.32333868
 -4.4796  336.89455438
 -4.4253  335.98576317
 -4.3710  337.11753103
 -4.3167  336.73625848
 -4.2624  336.72912620
 -4.2081  337.14795699
 -4.1538  336.76031660
 -4.0995  336.66854801
 -4.0452  337.46466750
 -3.9909  336.79705638
 -3.9366  336.70455043
 -3.8823  336.45801104
 -3.8280  337.19630505
 -3.7737  336.53851950
 -3.7194  336.94055904
 -3.6651  337.18426044
 -3.6108  337.61248609
 -3.5565  335.83993216
 -3.5022  336.99693777
 -3.4479  336.53745722
 -3.3936  336.71734825
 -3.3393  336.85958669
 -3.2850  334.88051360
 -3.2307  334.07559490
 -3.1764  333.07963912
 -3.1221  330.46168537
 -3.0678  328.33587658
 -3.0135  322.72644838
 -2.9592  316.99812295
 -2.9049  311.97692016
 -2.8506  303.54206497
 -2.7963  294.32494983
 -2.7420  283.08583797
 -2.6877  272.14624887
 -2.6334  259.13034294
 -2.5791  246.69509226
 -2.5248  233.35283835
 -2.4705  219.79606355
 -2.4162  206.27420265
 -2.3620  193.57766190
 -2.3077  181.40785084
 -2.2534  169.40980857
 -2.1991  157.23011293
 -2.1448  145.43722555
 -2.0905  133.41683522
 -2.0362  121.68447839
 -1.9819  108.41557154
 -1.9276  95.66916957
 -1.8733  83.54980339
 -1.8190  70.42582875
 -1.7647  57.89809847
 -1.7104  46.34754594
 -1.6561  36.39818477
 -1.6018  27.59722295
 -1.5475  19.85525998
 -1.4932  14.32636616
 -1.4389  9.73519222
 -1.3846  6.42200657
 -1.3303  4.06019726
 -1.2760  2.55889263
 -1.2217  1.51382149
 -1.1674  0.91718040
 -1.1131  0.48656923
 -1.0588  0.30111703
 -1.0045  0.15652912
 -0.9502  0.08536172
 -0.8959  0.03966376
 -0.8416  0.02388180
 -0.7873  0.01139482
 -0.7330  0.00389107
 -0.6787  0.00253418
 -0.6244  0.00328191
 -0.5701  0.00082846
 -0.5158  0.00122834
 -0.4615  0.00040931
 -0.4072  0.00307287
 -0.3529  0.00252540
 -0.2986  0.00177697
 -0.2443  0.00177625
 -0.1900  0.00136422
 -0.1357  0.00328511
 -0.0814  0.00211700
 -0.0271  0.00157041
  0.0271  0.00252693
  0.0814  0.00136569
  0.1357  0.00198043
  0.1900  0.00503716
  0.2443  0.00116164
  0.2986  0.00075238
  0.3529  0.00116185
  0.4072  0.00109803
  0.4615  0.00348854
  0.5158  0.00354372
  0.5701  0.00096046
  0.6244  0.00278194
  0.6787  0.00451728
  0.7330  0.00909785
  0.7873  0.01390753
  0.8416  0.02533602
  0.8959  0.04926849
  0.9502  0.07783604
  1.0045  0.17910455
  1.0588  0.28828645
  1.1131  0.56281533
  1.1674  0.96352681
  1.2217  1.62574836
  1.2760  2.67439518
  1.3303  4.20598724
  1.3846  6.50104416
  1.4389  9.84934411
  1.4932  14.30381896
  1.5475  19.96469672
  1.6018  27.04659850
  1.6561  36.01911270
  1.7104  46.24724837
  1.7647  57.48819933
  1.8190  70.00113068
  1.8733  82.79573006
  1.9276  95.64200750
  1.9819  108.92206961
  2.0362  121.29091111
  2.0905  133.56516016
  2.1448  145.14730732
  2.1991  157.47116219
  2.2534  168.87522599
  2.3077  181.24138916
  2.3620  193.76812892
  2.4162  206.42674818
  2.4705  219.75795058
  2.5248  232.86739645
  2.5791  246.12427969
  2.6334  259.34116319
  2.6877  272.64059559
  2.7420  283.71914371
  2.7963  293.72283301
  2.8506  303.29099829
  2.9049  310.39081744
  2.9592  319.02090202
  3.0135  324.07057987
  3.0678  326.85241951
  3.1221  330.63900401
  3.1764  332.45698803
  3.2307  334.97199341
  3.2850  335.16207911
  3.3393  336.65986194
  3.3936  336.79092244
  3.4479  336.34545172
  3.5022  337.03233375
  3.5565  336.95554706
  3.6108  337.06744677
  3.6651  337.55486859
  3.7194  336.53266842
  3.7737  337.08688491
  3.8280  336.81603673
  3.8823  337.50654754
  3.9366  336.60474354
  3.9909  336.14616585
  4.0452  337.13371871
  4.0995  337.03386734
  4.1538  337.18053352
  4.2081  336.75712232
  4.2624  336.67775221
  4.3167  336.88594168
  4.3710  337.40677266
  4.4253  336.52341893
  4.4796  336.17910425
  4.5339  337.31234892
  4.5882  336.93423235
  4.6425  336.67032407
  4.6968  336.75903033
  4.7510  336.26667404
  4.8053  337.59756803
  4.8596  336.31114232
  4.9139  336.57345604
  4.9682  337.44892865
  5.0225  336.89172532
  5.0768  336.85348824
  5.1311  336.73635306
  5.1854  336.75419780
