 -5.1854  336.69312001
 -5.1311  337.38575929
 -5.0768  336.45703833
 -5.0225  336.76718401
 -4.9682  336.39892125
 -4.9139  337.12794417
 -4.8596  337.10648656
 -4.8053  336.39129647
 -4.7510  336.81881412
 -4.6968  336.41691231
 -4.6425  337.29826610
 -4.5882  336.90192699
 -4.5339  336.32333868
 -4.4796  336.89455438
 -4.4253  335.98576317
 -4.3710  337.11753103
 -4.3167  336.73625848
 -4.2624  336.72912620
 -4.2081  337.14795699
 -4.1538  336.76031660
 -4.0995  336.66854801
 -4.0452  337.46466750
 -3.9909  336.79712486
 -3.9366  336.70502979
 -3.8823  336.45828396
 -3.8280  337.19739674
 -3.7737  336.54057051
 -3.7194  336.94807456
 -3.6651  337.20252216
 -3.6108  337.65516483
 -3.5565  335.93950776
 -3.5022  337.18989133
 -3.4479  336.91408403
 -3.3936  337.38370846
 -3.3393  338.05911224
 -3.2850  336.90506909
 -3.2307  337.48836259
 -3.1764  338.55236972
 -3.1221  338.91049985
 -3.0678  340.95835069
 -3.0135  341.20913572
 -2.9592  343.05466837
 -2.9049  347.38634757
 -2.8506  351.15631958
 -2.7963  356.54379031
 -2.7420  362.84559576
 -2.6877  371.53445988
 -2.6334  380.32940493
 -2.5791  390.60590526
 -2.5248  401.10045377
 -2.4705  410.05723488
 -2.4162  418.41550480
 -2.3620  425.58600110
 -2.3077  430.86067460
 -2.2534  432.97985234
 -2.1991  432.65010385
 -2.1448  430.90693176
 -2.0905  426.65763271
 -2.0362  422.53353416
 -1.9819  414.75584611
 -1.9276  406.11732525
 -1.8733  399.74771944
 -1.8190  389.62029562
 -1.7647  379.55731692
 -1.7104  370.05141117
 -1.6561  360.82646428
 -1.6018  352.48716928
 -1.5475  345.54793143
 -1.4932  339.00177350
 -1.4389  334.76598227
 -1.3846  331.23099943
 -1.3303  328.96914386
 -1.2760  325.94217589
 -1.2217  325.22271804
 -1.1674  324.28836338
 -1.1131  322.89884543
 -1.0588  322.19587653
 -1.0045  320.33159002
 -0.9502  318.88663942
 -0.8959  316.58703361
 -0.8416  313.52232707
 -0.7873  310.00090667
 -0.7330  306.56093036
 -0.6787  301.74996553
 -0.6244  297.84601900
 -0.5701  292.87990044
 -0.5158  286.90796887
 -0.4615  281.07345729
 -0.4072  273.70799714
 -0.3529  266.75231159
 -0.2986  257.90673718
 -0.2443  249.72602201
 -0.1900  240.89661371
 -0.1357  232.74594135
 -0.0814  227.55866616
 -0.0271  223.93787448
  0.0271  223.97993352
  0.0814  227.12231361
  0.1357  232.94201763
  0.1900  240.02519619
  0.2443  249.11647359
  0.2986  258.44019766
  0.3529  266.02322986
  0.4072  274.73408910
  0.4615  280.73760102
  0.5158  287.15580023
  0.5701  293.08460631
  0.6244  297.00595993
  0.6787  302.34762183
  0.7330  305.88762008
  0.7873  310.59787371
  0.8416  313.27017297
  0.8959  316.21179870
  0.9502  318.55170847
  1.0045  320.42912696
  1.0588  321.79901643
  1.1131  323.06536663
  1.1674  324.05033046
  1.2217  325.48624929
  1.2760  326.10683974
  1.3303  328.16549256
  1.3846  331.21749279
  1.4389  334.66143582
  1.4932  339.50470208
  1.5475  345.19534656
  1.6018  352.26527146
  1.6561  361.57104934
  1.7104  370.45641418
  1.7647  379.83596203
  1.8190  388.92658779
  1.8733  398.57822195
  1.9276  406.86286542
  1.9819  414.88713267
  2.0362  421.96108044
  2.0905  426.87753445
  2.1448  430.78374749
  2.1991  433.51582543
  2.2534  432.95334014
  2.3077  431.14619812
  2.3620  425.91712378
  2.4162  418.88401732
  2.4705  410.69766688
  2.5248  400.74105790
  2.5791  390.06860590
  2.6334  379.91812628
  2.6877  371.75492071
  2.7420  363.22713181
  2.7963  355.98975163
  2.8506  350.87494942
  2.9049  345.73016546
  2.9592  344.68442806
  3.0135  342.14470250
  3.0678  339.24413748
  3.1221  338.87879076
  3.1764  337.74679838
  3.2307  338.31240875
  3.2850  337.14003190
  3.3393  337.87709282
  3.3936  337.45342130
  3.4479  336.70489946
  3.5022  337.21322301
  3.5565  337.05299800
  3.6108  337.11139888
  3.6651  337.57459183
  3.7194  336.54127758
  3.7737  337.09058188
  3.8280  336.81658369
  3.8823  337.50682176
  3.9366  336.60474354
  3.9909  336.14616585
  4.0452  337.13371871
  4.0995  337.03386734
  4.1538  337.18053352
  4.2081  336.75712232
  4.2624  336.67775221
  4.3167  336.88594168
  4.3710  337.40677266
  4.4253  336.52341893
  4.4796  336.17910425
  4.5339  337.31234892
  4.5882  336.93423235
  4.6425  336.67032407
  4.6968  336.75903033
  4.7510  336.26667404
  4.8053  337.59756803
  4.8596  336.31114232
  4.9139  336.57345604
  4.9682  337.44892865
  5.0225  336.89172532
  5.0768  336.85348824
  5.1311  336.73635306
  5.1854  336.75419780
