 -5.1854  0.00000000
 -5.1311  0.00000000
 -5.0768  0.00000000
 -5.0225  0.00000000
 -4.9682  0.00000000
 -4.9139  0.00000000
 -4.8596  0.00000000
 -4.8053  0.00000000
 -4.7510  0.00000000
 -4.6968  0.00000000
 -4.6425  0.00000000
 -4.5882  0.00000000
 -4.5339  0.00000000
 -4.4796  0.00000000
 -4.4253  0.00000000
 -4.3710  0.00000000
 -4.3167  0.00000000
 -4.2624  0.00000000
 -4.2081  0.00000000
 -4.1538  0.00000000
 -4.0995  0.00000000
 -4.0452  0.00000000
 -3.9909  0.00000000
 -3.9366  0.00000000
 -3.8823  0.00013596
 -3.8280  0.00054385
 -3.7737  0.00054524
 -3.7194  0.00388392
 -3.6651  0.01234207
 -3.6108  0.04046992
 -3.5565  0.09687817
 -3.5022  0.20832335
 -3.4479  0.43106279
 -3.3936  0.77034288
 -3.3393  1.39137082
 -3.2850  2.35225465
 -3.2307  3.98931360
 -3.1764  6.16144471
 -3.1221  9.51216228
 -3.0678  14.29594125
 -3.0135  20.11684274
 -2.9592  28.11745090
 -2.9049  38.07753712
 -2.8506  51.78637776
 -2.7963  65.29243858
 -2.7420  82.73840316
 -2.6877  103.89930634
 -2.6334  123.91526968
 -2.5791  145.91992303
 -2.5248  171.11508410
 -2.4705  190.62499754
 -2.4162  210.83209323
 -2.3620  229.99555575
 -2.3077  251.36920867
 -2.2534  261.25337157
 -2.1991  272.81501520
 -2.1448  288.76409597
 -2.0905  291.55041730
 -2.0362  298.53822947
 -1.9819  309.92945290
 -1.9276  309.10185851
 -1.8733  314.04916029
 -1.8190  317.25147109
 -1.7647  325.75629726
 -1.7104  320.91624923
 -1.6561  322.26789262
 -1.6018  329.15751470
 -1.5475  323.37465218
 -1.4932  323.22719764
 -1.4389  328.93520142
 -1.3846  322.69555039
 -1.3303  322.79141518
 -1.2760  322.16235094
 -1.2217  327.69516736
 -1.1674  321.43770079
 -1.1131  320.46363289
 -1.0588  325.59299583
 -1.0045  318.12444889
 -0.9502  316.27994575
 -0.8959  319.85466232
 -0.8416  311.24028264
 -0.7873  307.60340832
 -0.7330  304.34695261
 -0.6787  305.11039275
 -0.6244  295.85656611
 -0.5701  289.79425322
 -0.5158  289.51451503
 -0.4615  278.65614947
 -0.4072  270.99566757
 -0.3529  263.36877891
 -0.2986  260.55623276
 -0.2443  247.53723671
 -0.1900  239.58247446
 -0.1357  237.19373362
 -0.0814  227.98168217
 -0.0271  225.81200228
  0.0271  229.94004269
  0.0814  228.66601106
  0.1357  233.40572571
  0.1900  241.09774627
  0.2443  252.70598914
  0.2986  257.39689509
  0.3529  264.48301193
  0.4072  277.33001541
  0.4615  279.06874094
  0.5158  285.29695366
  0.5701  296.58537999
  0.6244  295.92330966
  0.6787  300.96551943
  0.7330  304.21193130
  0.7873  314.48477121
  0.8416  310.99878083
  0.8959  314.16065812
  0.9502  322.47457004
  1.0045  318.45140828
  1.0588  319.53855559
  1.1131  326.17114950
  1.1674  321.26676628
  1.2217  321.65704495
  1.2760  322.21434852
  1.3303  328.24147711
  1.3846  322.99974980
  1.4389  323.18121672
  1.4932  328.94158891
  1.5475  323.51255900
  1.6018  322.97376861
  1.6561  322.67622009
  1.7104  327.08339917
  1.7647  319.61839755
  1.8190  316.08058457
  1.8733  318.70879470
  1.9276  308.94560961
  1.9819  302.90306241
  2.0362  303.15902525
  2.0905  290.51226060
  2.1448  281.79831998
  2.1991  271.07774332
  2.2534  263.94830771
  2.3077  244.28281759
  2.3620  226.95150195
  2.4162  211.10596074
  2.4705  186.41602848
  2.5248  164.62723747
  2.5791  144.52795806
  2.6334  119.99355154
  2.6877  99.10554492
  2.7420  80.36804077
  2.7963  64.50158197
  2.8506  48.93956004
  2.9049  36.81622430
  2.9592  27.57514712
  3.0135  19.20487169
  3.0678  13.31033908
  3.1221  9.03012749
  3.1764  5.88649842
  3.2307  3.69697658
  3.2850  2.24062358
  3.3393  1.40707186
  3.3936  0.74861386
  3.4479  0.41593531
  3.5022  0.19346515
  3.5565  0.09560211
  3.6108  0.03521727
  3.6651  0.01179534
  3.7194  0.00404673
  3.7737  0.00143584
  3.8280  0.00013730
  3.8823  0.00000000
  3.9366  0.00000000
  3.9909  0.00000000
  4.0452  0.00000000
  4.0995  0.00000000
  4.1538  0.00000000
  4.2081  0.00000000
  4.2624  0.00000000
  4.3167  0.00000000
  4.3710  0.00000000
  4.4253  0.00000000
  4.4796  0.00000000
  4.5339  0.00000000
  4.5882  0.00000000
  4.6425  0.00000000
  4.6968  0.00000000
  4.7510  0.00000000
  4.8053  0.00000000
  4.8596  0.00000000
  4.9139  0.00000000
  4.9682  0.00000000
  5.0225  0.00000000
  5.0768  0.00000000
  5.1311  0.00000000
  5.1854  0.00000000
