 -5.1854  0.00000000
 -5.1311  0.00000000
 -5.0768  0.00000000
 -5.0225  0.00000000
 -4.9682  0.00000000
 -4.9139  0.00000000
 -4.8596  0.00000000
 -4.8053  0.00000000
 -4.7510  0.00000000
 -4.6968  0.00000000
 -4.6425  0.00000000
 -4.5882  0.00000000
 -4.5339  0.00000000
 -4.4796  0.00000000
 -4.4253  0.00000000
 -4.3710  0.00000000
 -4.3167  0.00000000
 -4.2624  0.00000000
 -4.2081  0.00000000
 -4.1538  0.00000000
 -4.0995  0.00000000
 -4.0452  0.00000000
 -3.9909  0.00006848
 -3.9366  0.00047935
 -3.8823  0.00027292
 -3.8280  0.00109169
 -3.7737  0.00205102
 -3.7194  0.00751552
 -3.6651  0.01826173
 -3.6108  0.04267873
 -3.5565  0.09957560
 -3.5022  0.19295355
 -3.4479  0.37662682
 -3.3936  0.66636021
 -3.3393  1.19952555
 -3.2850  2.02455549
 -3.2307  3.41276769
 -3.1764  5.47273059
 -3.1221  8.44881447
 -3.0678  12.62247411
 -3.0135  18.48268734
 -2.9592  26.05654542
 -2.9049  35.40942741
 -2.8506  47.61425461
 -2.7963  62.21884048
 -2.7420  79.75975780
 -2.6877  99.38821101
 -2.6334  121.19906199
 -2.5791  143.91081300
 -2.5248  167.74761542
 -2.4705  190.26117133
 -2.4162  212.14130215
 -2.3620  232.00833920
 -2.3077  249.45282376
 -2.2534  263.57004376
 -2.1991  275.41999092
 -2.1448  285.46970620
 -2.0905  293.24079749
 -2.0362  300.84905578
 -1.9819  306.34027457
 -1.9276  310.44815568
 -1.8733  316.19791606
 -1.8190  319.19446687
 -1.7647  321.65921845
 -1.7104  323.70386523
 -1.6561  324.42827951
 -1.6018  324.88994633
 -1.5475  325.69267145
 -1.4932  324.67540735
 -1.4389  325.03079005
 -1.3846  324.80899286
 -1.3303  324.90894660
 -1.2760  323.38328326
 -1.2217  323.70889656
 -1.1674  323.37118298
 -1.1131  322.41227621
 -1.0588  321.89475950
 -1.0045  320.17506091
 -0.9502  318.80127771
 -0.8959  316.54736984
 -0.8416  313.49844527
 -0.7873  309.98951186
 -0.7330  306.55703929
 -0.6787  301.74743134
 -0.6244  297.84273709
 -0.5701  292.87907198
 -0.5158  286.90674053
 -0.4615  281.07304798
 -0.4072  273.70492427
 -0.3529  266.74978619
 -0.2986  257.90496021
 -0.2443  249.72424576
 -0.1900  240.89524950
 -0.1357  232.74265624
 -0.0814  227.55654916
 -0.0271  223.93630407
  0.0271  223.97740659
  0.0814  227.12094792
  0.1357  232.94003720
  0.1900  240.02015903
  0.2443  249.11531196
  0.2986  258.43944529
  0.3529  266.02206801
  0.4072  274.73299107
  0.4615  280.73411248
  0.5158  287.15225652
  0.5701  293.08364584
  0.6244  297.00317799
  0.6787  302.34310454
  0.7330  305.87852223
  0.7873  310.58396618
  0.8416  313.24483695
  0.8959  316.16253021
  0.9502  318.47387243
  1.0045  320.25002240
  1.0588  321.51072998
  1.1131  322.50255130
  1.1674  323.08680365
  1.2217  323.86050093
  1.2760  323.43244456
  1.3303  323.95950533
  1.3846  324.71644862
  1.4389  324.81209170
  1.4932  325.20088312
  1.5475  325.23064984
  1.6018  325.21867296
  1.6561  325.55193664
  1.7104  324.20916581
  1.7647  322.34776270
  1.8190  318.92545711
  1.8733  315.78249189
  1.9276  311.22085792
  1.9819  305.96506306
  2.0362  300.67016932
  2.0905  293.31237429
  2.1448  285.63644016
  2.1991  276.04466324
  2.2534  264.07811415
  2.3077  249.90480895
  2.3620  232.14899485
  2.4162  212.45726914
  2.4705  190.93971630
  2.5248  167.87366145
  2.5791  143.94432620
  2.6334  120.57696308
  2.6877  99.11432511
  2.7420  79.50798811
  2.7963  62.26691862
  2.8506  47.58395114
  2.9049  35.33934801
  2.9592  25.66352604
  3.0135  18.07412263
  3.0678  12.39171798
  3.1221  8.23978675
  3.1764  5.28981035
  3.2307  3.34041534
  3.2850  1.97795279
  3.3393  1.21723088
  3.3936  0.66249886
  3.4479  0.35944773
  3.5022  0.18088926
  3.5565  0.09745093
  3.6108  0.04395211
  3.6651  0.01972324
  3.7194  0.00860916
  3.7737  0.00369697
  3.8280  0.00054695
  3.8823  0.00027421
  3.9366  0.00000000
  3.9909  0.00000000
  4.0452  0.00000000
  4.0995  0.00000000
  4.1538  0.00000000
  4.2081  0.00000000
  4.2624  0.00000000
  4.3167  0.00000000
  4.3710  0.00000000
  4.4253  0.00000000
  4.4796  0.00000000
  4.5339  0.00000000
  4.5882  0.00000000
  4.6425  0.00000000
  4.6968  0.00000000
  4.7510  0.00000000
  4.8053  0.00000000
  4.8596  0.00000000
  4.9139  0.00000000
  4.9682  0.00000000
  5.0225  0.00000000
  5.0768  0.00000000
  5.1311  0.00000000
  5.1854  0.00000000
