-3.65788 322.502
-3.58398 321.969
-3.51009 321.431
-3.47314 327.314
-3.39925 328.194
-3.32535 331.31
-3.25145 333.652
-3.17755 335.029
-3.10366 335.978
-3.02976 336.748
-2.95587 337.001
-2.88197 337.088
-2.80807 337.902
-2.73417 339.45
-2.66028 341.234
-2.58638 344.768
-2.51248 349.632
-2.43859 356.718
-2.36469 365.525
-2.29079 376.706
-2.2169 389.438
-2.143 402.538
-2.0691 414.37
-1.99521 423.57
-1.92131 429.17
-1.84741 430.878
-1.77352 428.652
-1.69962 422.458
-1.62572 411.851
-1.55183 398.986
-1.47793 384.459
-1.40403 368.932
-1.33014 354.108
-1.25624 339.844
-1.18234 326.833
-1.10845 316.074
-1.03455 307.537
-0.96065 301.095
-0.88676 296.746
-0.81286 293.127
-0.73896 290.192
-0.66507 286.877
-0.59117 282.721
-0.51727 278.555
-0.44338 273.128
-0.36948 266.935
-0.29558 260.57
-0.22169 253.9
-0.14779 248.848
-0.07389 245.873
0 245.462
0.0739 247.521
0.1478 251.509
0.22169 256.674
0.29559 262.622
0.36949 268.491
0.44338 274.397
0.51728 279.151
0.59118 283.806
0.66507 287.443
0.73897 290.13
0.81287 293.357
0.88676 296.975
0.96066 301.907
1.03456 308.88
1.10846 317.442
1.18235 328.082
1.25625 341.13
1.33015 355.665
1.40404 371.435
1.47794 386.683
1.55184 400.908
1.62573 412.629
1.69963 421.525
1.77353 427.674
1.84742 429.587
1.92132 428.121
1.99522 421.916
2.06911 412.593
2.14301 401.238
2.21691 388.302
2.2908 375.852
2.3647 365.092
2.4386 356.091
2.51249 349.18
2.58639 344.525
2.66029 341.306
2.73418 339.604
2.80808 338.175
2.88198 337.686
2.95587 337.087
3.02977 336.97
3.10367 336.762
3.17756 336.426
3.25146 336.222
3.32536 335.316
3.39925 333.781
3.47315 331.53
3.54705 327.753
3.62094 324.776
