 -2.1561  196.75648257
 -2.1328  213.08089016
 -2.1094  227.39657605
 -2.0861  244.09363660
 -2.0628  261.52673161
 -2.0395  275.81136868
 -2.0162  290.85526002
 -1.9929  304.17925189
 -1.9696  315.22589371
 -1.9463  325.93163257
 -1.9230  333.33825115
 -1.8997  341.01927532
 -1.8764  346.21616624
 -1.8530  350.72816195
 -1.8297  354.26568208
 -1.8064  355.18184286
 -1.7831  357.58077600
 -1.7598  357.95731095
 -1.7365  359.95646786
 -1.7132  357.74361225
 -1.6899  360.29419276
 -1.6666  360.94683091
 -1.6433  362.19930329
 -1.6200  365.00541539
 -1.5967  366.32741033
 -1.5733  367.18229714
 -1.5500  367.86094608
 -1.5267  365.82288753
 -1.5034  363.49115314
 -1.4801  362.02833051
 -1.4568  356.14276690
 -1.4335  352.45044273
 -1.4102  346.40263937
 -1.3869  341.64418508
 -1.3636  336.88988498
 -1.3403  329.26302310
 -1.3169  325.20715534
 -1.2936  320.36828381
 -1.2703  315.55520703
 -1.2470  312.02716260
 -1.2237  310.14505240
 -1.2004  308.15938928
 -1.1771  307.08714337
 -1.1538  303.74470135
 -1.1305  304.60121343
 -1.1072  303.80354243
 -1.0839  301.69750106
 -1.0605  301.27819784
 -1.0372  299.34895727
 -1.0139  297.53612438
 -0.9906  298.25675593
 -0.9673  293.96607012
 -0.9440  292.68162393
 -0.9207  292.66722105
 -0.8974  287.78250515
 -0.8741  287.25463063
 -0.8508  285.61841321
 -0.8275  284.34174258
 -0.8042  282.92362362
 -0.7808  282.85572565
 -0.7575  281.87395106
 -0.7342  281.31636356
 -0.7109  280.95019142
 -0.6876  282.15771029
 -0.6643  280.75066827
 -0.6410  279.71444298
 -0.6177  278.73319137
 -0.5944  278.70926217
 -0.5711  277.27537648
 -0.5478  276.54974910
 -0.5244  274.62418435
 -0.5011  273.79642152
 -0.4778  270.20346534
 -0.4545  267.74261480
 -0.4312  266.20874888
 -0.4079  262.96368551
 -0.3846  259.88217054
 -0.3613  256.29646486
 -0.3380  252.86736044
 -0.3147  248.02729734
 -0.2914  245.28963073
 -0.2681  240.28469083
 -0.2447  236.22313779
 -0.2214  230.72535016
 -0.1981  228.11764499
 -0.1748  223.17853607
 -0.1515  218.56498379
 -0.1282  213.37456735
 -0.1049  211.06459327
 -0.0816  208.72038401
 -0.0583  206.90028834
 -0.0350  205.37335025
 -0.0117  203.18144023
  0.0117  203.57670456
  0.0350  204.72628933
  0.0583  207.61431801
  0.0816  210.12524771
  0.1049  213.20464769
  0.1282  215.86454714
  0.1515  218.59456387
  0.1748  225.41310408
  0.1981  228.57685193
  0.2214  233.89909601
  0.2447  238.03450351
  0.2681  241.54758773
  0.2914  246.86015293
  0.3147  249.87186475
  0.3380  253.23246182
  0.3613  258.26193116
  0.3846  260.42885388
  0.4079  264.51179007
  0.4312  266.69386947
  0.4545  269.76006564
  0.4778  271.66530429
  0.5011  274.26224243
  0.5244  275.56266315
  0.5478  277.76500006
  0.5711  278.93458270
  0.5944  280.04978183
  0.6177  281.46130262
  0.6410  281.21127504
  0.6643  282.28740487
  0.6876  281.56611235
  0.7109  283.49115372
  0.7342  281.92780801
  0.7575  283.72526836
  0.7808  283.44245423
  0.8042  283.61505615
  0.8275  283.28208009
  0.8508  284.32255736
  0.8741  286.19422943
  0.8974  288.08433659
  0.9207  289.72647045
  0.9440  291.18326253
  0.9673  292.48031254
  0.9906  295.83723034
  1.0139  297.33404123
  1.0372  298.63618198
  1.0605  299.51802907
  1.0839  301.47124217
  1.1072  302.78811201
  1.1305  303.89030873
  1.1538  305.53625792
  1.1771  307.56505086
  1.2004  308.90981424
  1.2237  309.45134986
  1.2470  312.68776067
  1.2703  317.13705259
  1.2936  320.14631821
  1.3169  326.88270669
  1.3403  331.54260361
  1.3636  337.60407152
  1.3869  343.76206232
  1.4102  351.76998694
  1.4335  358.31107017
  1.4568  364.06808782
  1.4801  367.78931298
  1.5034  369.85227553
  1.5267  370.01794106
  1.5500  369.71050346
  1.5733  367.29522817
  1.5967  363.76610613
  1.6200  361.61312398
  1.6433  356.67171477
  1.6666  355.86168333
  1.6899  353.34595455
  1.7132  351.02140507
  1.7365  351.20054496
  1.7598  349.42425115
  1.7831  348.03875904
  1.8064  349.62335313
  1.8297  348.79052681
  1.8530  346.44038405
  1.8764  344.16912747
  1.8997  341.54662456
  1.9230  335.47405324
  1.9463  330.86911747
  1.9696  322.97581581
  1.9929  308.12003008
  2.0162  296.34176125
  2.0395  281.81285746
  2.0628  264.19629063
  2.0861  245.92344063
  2.1094  228.75863822
  2.1328  211.26784783
  2.1561  196.07097429
