 -2.1561  179.26205479
 -2.1328  195.09371277
 -2.1094  219.76433738
 -2.0861  225.41996734
 -2.0628  239.66721463
 -2.0395  265.26345704
 -2.0162  268.47509510
 -1.9929  283.11798271
 -1.9696  295.03834151
 -1.9463  320.18658272
 -1.9230  318.49538673
 -1.8997  329.06908053
 -1.8764  349.87027411
 -1.8530  340.82986703
 -1.8297  345.19984076
 -1.8064  365.80348681
 -1.7831  353.40177033
 -1.7598  355.35755408
 -1.7365  370.56050956
 -1.7132  357.17423137
 -1.6899  356.69703564
 -1.6666  356.52498064
 -1.6433  371.15969592
 -1.6200  354.08679755
 -1.5967  353.76091494
 -1.5733  369.47077092
 -1.5500  353.31335925
 -1.5267  352.90539227
 -1.5034  370.07897618
 -1.4801  353.88599023
 -1.4568  351.85166109
 -1.4335  364.59232427
 -1.4102  343.91159097
 -1.3869  338.54414104
 -1.3636  332.98135791
 -1.3403  342.81748899
 -1.3169  322.61475554
 -1.2936  320.44372722
 -1.2703  327.52684393
 -1.2470  309.50370663
 -1.2237  306.79343249
 -1.2004  318.42351691
 -1.1771  301.52658897
 -1.1538  300.82732446
 -1.1305  311.56105619
 -1.1072  297.13616314
 -1.0839  299.10467035
 -1.0605  297.10764283
 -1.0372  307.82178698
 -1.0139  294.45779646
 -0.9906  291.99237215
 -0.9673  304.12493238
 -0.9440  288.78174381
 -0.9207  286.54957151
 -0.8974  296.83484882
 -0.8741  284.25653847
 -0.8508  282.11431656
 -0.8275  291.88583410
 -0.8042  278.39537136
 -0.7808  277.48954320
 -0.7575  277.02304646
 -0.7342  288.74920217
 -0.7109  275.74729386
 -0.6876  275.49036092
 -0.6643  285.88571569
 -0.6410  273.39372169
 -0.6177  273.08996762
 -0.5944  284.38761361
 -0.5711  271.69939087
 -0.5478  270.74887301
 -0.5244  279.43456081
 -0.5011  267.05103278
 -0.4778  264.96314124
 -0.4545  275.26550995
 -0.4312  260.31633240
 -0.4079  258.16992685
 -0.3846  254.29752807
 -0.3613  263.03733058
 -0.3380  250.84792768
 -0.3147  246.18539212
 -0.2914  253.36081882
 -0.2681  238.97030229
 -0.2447  235.13404303
 -0.2214  241.80136162
 -0.1981  228.45527958
 -0.1748  224.44975714
 -0.1515  231.11631460
 -0.1282  218.73165549
 -0.1049  215.53330799
 -0.0816  212.80864207
 -0.0583  219.04544349
 -0.0350  209.05550258
 -0.0117  209.02879403
  0.0117  217.33060027
  0.0350  208.04612460
  0.0583  208.76866109
  0.0816  220.15344101
  0.1049  211.90190008
  0.1282  213.69159134
  0.1515  227.92598429
  0.1748  219.81648166
  0.1981  224.79845019
  0.2214  228.76773325
  0.2447  242.02898442
  0.2681  236.00799076
  0.2914  241.44491794
  0.3147  256.12959610
  0.3380  248.93600797
  0.3613  251.57608286
  0.3846  267.14023037
  0.4079  258.30684063
  0.4312  261.89447114
  0.4545  276.43848841
  0.4778  267.52741358
  0.5011  266.87719711
  0.5244  270.57433491
  0.5478  286.00053272
  0.5711  273.87621523
  0.5944  276.08394149
  0.6177  289.55149314
  0.6410  276.56188316
  0.6643  278.72313795
  0.6876  291.17291581
  0.7109  280.21450869
  0.7342  279.81643857
  0.7575  292.58796101
  0.7808  281.96098965
  0.8042  282.78695439
  0.8275  283.61986036
  0.8508  297.00886640
  0.8741  285.63357685
  0.8974  286.76339499
  0.9207  301.28750433
  0.9440  288.31567449
  0.9673  290.44598937
  0.9906  305.08953001
  1.0139  295.41336048
  1.0372  295.90280635
  1.0605  311.00043102
  1.0839  298.66231816
  1.1072  301.35190443
  1.1305  316.66138923
  1.1538  304.19169784
  1.1771  306.02956849
  1.2004  308.88242443
  1.2237  324.89977809
  1.2470  313.81681591
  1.2703  316.57390213
  1.2936  334.64549636
  1.3169  322.73455366
  1.3403  327.25297914
  1.3636  344.56979607
  1.3869  335.03842527
  1.4102  338.60444336
  1.4335  357.35236173
  1.4568  346.18011552
  1.4801  347.06714035
  1.5034  351.53765336
  1.5267  365.10340267
  1.5500  350.08664262
  1.5733  349.77483096
  1.5967  362.75784791
  1.6200  346.18195520
  1.6433  346.19682554
  1.6666  361.21348218
  1.6899  343.01838843
  1.7132  343.12668804
  1.7365  357.59843321
  1.7598  340.80597821
  1.7831  337.50580268
  1.8064  335.52808341
  1.8297  344.57575408
  1.8530  327.80201715
  1.8764  322.42784429
  1.8997  329.77434686
  1.9230  308.86707110
  1.9463  302.32370992
  1.9696  305.84908609
  1.9929  281.47336514
  2.0162  271.23087558
  2.0395  269.72982998
  2.0628  244.46693481
  2.0861  229.30169566
  2.1094  215.46212524
  2.1328  207.54738985
  2.1561  184.50941931
