 -5.1252  332.27420847
 -5.0710  331.92492516
 -5.0167  331.89260502
 -4.9625  332.97202740
 -4.9083  332.69748850
 -4.8540  332.43336430
 -4.7998  332.25193401
 -4.7456  331.76423129
 -4.6913  331.15115092
 -4.6371  332.26438566
 -4.5829  332.79368753
 -4.5286  333.15258072
 -4.4744  332.08691033
 -4.4202  331.97987586
 -4.3659  332.42079731
 -4.3117  333.28562434
 -4.2575  331.89548480
 -4.2032  331.44943337
 -4.1490  333.69517438
 -4.0948  333.21240105
 -4.0405  332.03929545
 -3.9863  332.39624375
 -3.9320  331.96342427
 -3.8778  331.87883054
 -3.8236  333.44458487
 -3.7693  332.36909464
 -3.7151  332.27034096
 -3.6609  332.43960939
 -3.6066  332.74769701
 -3.5524  332.15063947
 -3.4982  332.52296985
 -3.4439  331.37070314
 -3.3897  333.30073024
 -3.3355  334.06065648
 -3.2812  331.90536914
 -3.2270  331.07302997
 -3.1728  330.89270741
 -3.1185  330.47449804
 -3.0643  328.38613573
 -3.0100  325.91643064
 -2.9558  321.34837829
 -2.9016  317.25648852
 -2.8473  311.24129098
 -2.7931  305.16272600
 -2.7389  295.35302206
 -2.6846  285.61433409
 -2.6304  275.17703088
 -2.5762  264.44261378
 -2.5219  253.32639610
 -2.4677  240.55170099
 -2.4135  229.26960203
 -2.3592  218.45353525
 -2.3050  208.35030143
 -2.2508  197.61976010
 -2.1965  187.72883650
 -2.1423  178.49050850
 -2.0881  168.90167077
 -2.0338  157.29564612
 -1.9796  145.29378081
 -1.9253  130.90269167
 -1.8711  115.31786413
 -1.8169  99.60886240
 -1.7626  82.01705919
 -1.7084  65.21027253
 -1.6542  49.78359023
 -1.5999  35.86751124
 -1.5457  24.80894706
 -1.4915  16.29738916
 -1.4372  10.29646440
 -1.3830  6.35657490
 -1.3288  3.70597528
 -1.2745  2.23311853
 -1.2203  1.22941186
 -1.1661  0.59232993
 -1.1118  0.37393458
 -1.0576  0.18277442
 -1.0033  0.11139216
 -0.9491  0.06163912
 -0.8949  0.02868045
 -0.8406  0.02987661
 -0.7864  0.00515124
 -0.7322  0.00406596
 -0.6779  0.00173839
 -0.6237  0.00021730
 -0.5695  0.00000000
 -0.5152  0.00064504
 -0.4610  0.00346142
 -0.4068  0.00256039
 -0.3525  0.00021643
 -0.2983  0.00411468
 -0.2441  0.00561813
 -0.1898  0.00500502
 -0.1356  0.00413321
 -0.0814  0.00449327
 -0.0271  0.00258450
  0.0271  0.00560614
  0.0814  0.00456530
  0.1356  0.00259240
  0.1898  0.00600304
  0.2441  0.00430283
  0.2983  0.00217323
  0.3525  0.00240506
  0.4068  0.00410407
  0.4610  0.00215761
  0.5152  0.00415658
  0.5695  0.00236719
  0.6237  0.00043066
  0.6779  0.00000000
  0.7322  0.00584905
  0.7864  0.00626632
  0.8406  0.01698797
  0.8949  0.02407281
  0.9491  0.05031474
  1.0033  0.07750107
  1.0576  0.18405896
  1.1118  0.38665981
  1.1661  0.65212923
  1.2203  1.33550905
  1.2745  2.44683826
  1.3288  4.09203685
  1.3830  6.99353203
  1.4372  11.56127448
  1.4915  17.64413137
  1.5457  26.45540106
  1.5999  37.33413285
  1.6542  51.12038332
  1.7084  66.80180538
  1.7626  82.25155493
  1.8169  100.32555680
  1.8711  115.76095740
  1.9253  131.61801798
  1.9796  146.13881318
  2.0338  158.57151284
  2.0881  168.62373587
  2.1423  178.49468815
  2.1965  189.09251284
  2.2508  198.67474012
  2.3050  207.62763030
  2.3592  218.44979575
  2.4135  228.67276092
  2.4677  240.75567085
  2.5219  251.50368927
  2.5762  264.20191299
  2.6304  273.23486883
  2.6846  285.40609430
  2.7389  295.86671574
  2.7931  303.29268358
  2.8473  310.26447208
  2.9016  315.58404582
  2.9558  321.67790391
  3.0100  326.98286482
  3.0643  327.34263292
  3.1185  329.65365887
  3.1728  331.19020282
  3.2270  330.88633722
  3.2812  332.79303216
  3.3355  332.99381571
  3.3897  333.48370990
  3.4439  331.69127806
  3.4982  330.60763607
  3.5524  332.68653909
  3.6066  332.42852248
  3.6609  333.19641608
  3.7151  332.52086310
  3.7693  332.21435268
  3.8236  332.89145622
  3.8778  331.73839125
  3.9320  332.39052867
  3.9863  332.93144675
  4.0405  333.30065144
  4.0948  332.80342157
  4.1490  332.16476881
  4.2032  330.43404676
  4.2575  333.54801036
  4.3117  332.51266277
  4.3659  332.80956283
  4.4202  332.23906903
  4.4744  332.65745118
  4.5286  331.51376412
  4.5829  332.74314330
  4.6371  332.10301337
  4.6913  332.94641316
  4.7456  332.53385118
  4.7998  331.34839401
  4.8540  332.41929643
  4.9083  332.35921582
  4.9625  332.18983803
  5.0167  333.37628827
  5.0710  331.85028471
  5.1252  332.68512921
