 -5.1252  332.27420847
 -5.0710  331.92492516
 -5.0167  331.89260502
 -4.9625  332.97202740
 -4.9083  332.69748850
 -4.8540  332.43336430
 -4.7998  332.25193401
 -4.7456  331.76423129
 -4.6913  331.15115092
 -4.6371  332.26438566
 -4.5829  332.79368753
 -4.5286  333.15258072
 -4.4744  332.08691033
 -4.4202  331.97987586
 -4.3659  332.42079731
 -4.3117  333.28562434
 -4.2575  331.89548480
 -4.2032  331.44943337
 -4.1490  333.69517438
 -4.0948  333.21240105
 -4.0405  332.03929545
 -3.9863  332.39624375
 -3.9320  331.96342427
 -3.8778  331.87883054
 -3.8236  333.44458487
 -3.7693  332.36909464
 -3.7151  332.27055833
 -3.6609  332.44134831
 -3.6066  332.74921210
 -3.5524  332.15583653
 -3.4982  332.55697350
 -3.4439  331.41403627
 -3.3897  333.41676206
 -3.3355  334.26364067
 -3.2812  332.35983255
 -3.2270  331.94129681
 -3.1728  332.59457520
 -3.1185  333.41946456
 -3.0643  333.66963632
 -3.0100  334.32759375
 -2.9558  334.62547653
 -2.9016  337.21616927
 -2.8473  340.26454072
 -2.7931  345.25608341
 -2.7389  349.54821458
 -2.6846  357.16588361
 -2.6304  365.98045867
 -2.5762  376.72194802
 -2.5219  389.47519787
 -2.4677  400.18333285
 -2.4135  411.81754580
 -2.3592  421.66958524
 -2.3050  428.59877592
 -2.2508  432.12668305
 -2.1965  432.34345224
 -2.1423  432.78693505
 -2.0881  429.93414912
 -2.0338  425.43529893
 -1.9796  421.76254198
 -1.9253  414.61922828
 -1.8711  407.56122585
 -1.8169  400.27064288
 -1.7626  389.98640021
 -1.7084  380.37043585
 -1.6542  369.76237645
 -1.5999  360.16700694
 -1.5457  352.76055969
 -1.4915  345.55837841
 -1.4372  343.45493642
 -1.3830  338.77027439
 -1.3288  337.47256457
 -1.2745  335.48870127
 -1.2203  334.93160191
 -1.1661  334.15815588
 -1.1118  333.42905230
 -1.0576  332.75227158
 -1.0033  332.38020218
 -0.9491  330.35440702
 -0.8949  328.81836360
 -0.8406  324.77632045
 -0.7864  320.75908448
 -0.7322  315.63854755
 -0.6779  310.18007001
 -0.6237  305.13446198
 -0.5695  299.70266477
 -0.5152  294.38552843
 -0.4610  289.26323888
 -0.4068  283.35376862
 -0.3525  276.58538982
 -0.2983  267.82798571
 -0.2441  257.41334776
 -0.1898  247.19258142
 -0.1356  236.92219123
 -0.0814  227.81013448
 -0.0271  223.81162321
  0.0271  224.35392684
  0.0814  227.70537988
  0.1356  235.96699321
  0.1898  245.80040607
  0.2441  257.06343824
  0.2983  266.88853908
  0.3525  276.31924705
  0.4068  283.43669244
  0.4610  289.68734892
  0.5152  295.27716285
  0.5695  300.00299177
  0.6237  306.42445706
  0.6779  310.59731573
  0.7322  315.89944076
  0.7864  321.42648293
  0.8406  325.09991130
  0.8949  328.86845494
  0.9491  330.58263899
  1.0033  332.38176418
  1.0576  333.85073752
  1.1118  333.76781356
  1.1661  334.18955840
  1.2203  334.80706452
  1.2745  336.79641510
  1.3288  336.44147078
  1.3830  339.54977077
  1.4372  342.06170991
  1.4915  345.68016930
  1.5457  352.81094222
  1.5999  359.36705694
  1.6542  368.33763177
  1.7084  379.72240722
  1.7626  389.37790926
  1.8169  398.01600729
  1.8711  406.13335179
  1.9253  414.09547784
  1.9796  420.87653363
  2.0338  425.43156169
  2.0881  428.10575922
  2.1423  430.62785039
  2.1965  431.63859469
  2.2508  431.93387643
  2.3050  428.64512250
  2.3592  421.86684673
  2.4135  412.09429047
  2.4677  402.10631657
  2.5219  389.46083766
  2.5762  377.85823944
  2.6304  366.22912330
  2.6846  358.09857866
  2.7389  352.48445118
  2.7931  345.15753615
  2.8473  340.56919697
  2.9016  336.69675073
  2.9558  335.69359740
  3.0100  336.04199710
  3.0643  332.78705291
  3.1185  332.85404887
  3.1728  333.01490354
  3.2270  331.91345647
  3.2812  333.31558687
  3.3355  333.22699368
  3.3897  333.58960975
  3.4439  331.73182184
  3.4982  330.61908283
  3.5524  332.68805087
  3.6066  332.42852248
  3.6609  333.19641608
  3.7151  332.52086310
  3.7693  332.21435268
  3.8236  332.89145622
  3.8778  331.73839125
  3.9320  332.39052867
  3.9863  332.93144675
  4.0405  333.30065144
  4.0948  332.80342157
  4.1490  332.16476881
  4.2032  330.43404676
  4.2575  333.54801036
  4.3117  332.51266277
  4.3659  332.80956283
  4.4202  332.23906903
  4.4744  332.65745118
  4.5286  331.51376412
  4.5829  332.74314330
  4.6371  332.10301337
  4.6913  332.94641316
  4.7456  332.53385118
  4.7998  331.34839401
  4.8540  332.41929643
  4.9083  332.35921582
  4.9625  332.18983803
  5.0167  333.37628827
  5.0710  331.85028471
  5.1252  332.68512921
