Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.28156423343569503 0.0021156152345615277
M_G1_M M_G1H2_M 0.03315645509228585 0.003223683491795348
M_G1C3_M M_G1C3H1_M -0.317921495720081 0.0010310614107744134
M_G1C3_M M_G1C3H2_M -0.30852670219184386 0.0011201299676403386
M_G1C4_M M_G1C4H1_M -0.2890528751111039 0.0012189648403289571
M_G1C4_M M_G1C4H2_M -0.2799725939694114 0.001316384000849821
M_G1C5_M M_G1C5H1_M -0.328888770091565 0.00125338826636361
M_G1C5_M M_G1C5H2_M -0.3256490527017142 0.0012629208674959918
M_G1C6_M M_G1C6H1_M -0.33528008291596895 0.0013857776802033588
M_G1C6_M M_G1C6H2_M -0.3326320811688403 0.0013546572022116524
M_G1C7_M M_G1C7H1_M -0.3512469228190164 0.0013079502036122737
M_G1C7_M M_G1C7H2_M -0.3507094963682247 0.001270416982455263
M_G1C8_M M_G1C8H1_M -0.348973477417513 0.0012777334753934823
M_G1C8_M M_G1C8H2_M -0.3478143563393087 0.0012803194430840866
M_G1C9_M M_G1C9H1_M -0.34934889565081384 0.0011212462506360289
M_G1C9_M M_G1C9H2_M -0.34934012326875974 0.0011817163483619055
M_G1C10_M M_G1C10H1_M -0.3341924773944118 0.0011319695793690077
M_G1C10_M M_G1C10H2_M -0.3337161370649212 0.001139471319464593
M_G1C11_M M_G1C11H1_M -0.32233003649900793 0.0010866779621539454
M_G1C11_M M_G1C11H2_M -0.3219004542887023 0.001064055764878115
M_G1C12_M M_G1C12H1_M -0.2948983601238395 0.0011122136321897493
M_G1C12_M M_G1C12H2_M -0.29543744109639497 0.0011052943831194805
M_G1C13_M M_G1C13H1_M -0.27401656602044155 0.0011357050783323548
M_G1C13_M M_G1C13H2_M -0.27428148659769286 0.0011088467061420976
M_G1C14_M M_G1C14H1_M -0.23729239095072288 0.0011369719155805969
M_G1C14_M M_G1C14H2_M -0.2360837783750294 0.0011576077611771805
M_G1C15_M M_G1C15H1_M -0.20326557095544753 0.0011033108743586399
M_G1C15_M M_G1C15H2_M -0.20189810159193305 0.0011179363939730574
M_G1C16_M M_G1C16H1_M -0.1446220879825283 0.0010601746493577643
M_G1C16_M M_G1C16H2_M -0.14252808970771425 0.0010677993738044912
M_G1C17_M M_G1C17H1_M -0.04480578141234303 0.0009278899946055475
M_G1C17_M M_G1C17H2_M -0.04577073659442947 0.0009527543705228348
M_G1C17_M M_G1C17H3_M -0.046183127462162785 0.0008852912999629978
M_G2_M M_G2H1_M -0.2630376289704336 0.0024483660837529954
