 -5.1252  0.00000000
 -5.0710  0.00000000
 -5.0167  0.00000000
 -4.9625  0.00000000
 -4.9083  0.00000000
 -4.8540  0.00000000
 -4.7998  0.00000000
 -4.7456  0.00000000
 -4.6913  0.00000000
 -4.6371  0.00000000
 -4.5829  0.00000000
 -4.5286  0.00000000
 -4.4744  0.00000000
 -4.4202  0.00000000
 -4.3659  0.00000000
 -4.3117  0.00000000
 -4.2575  0.00000000
 -4.2032  0.00000000
 -4.1490  0.00000000
 -4.0948  0.00000000
 -4.0405  0.00000000
 -3.9863  0.00000000
 -3.9320  0.00000000
 -3.8778  0.00000000
 -3.8236  0.00000000
 -3.7693  0.00000000
 -3.7151  0.00021737
 -3.6609  0.00173892
 -3.6066  0.00151510
 -3.5524  0.00519707
 -3.4982  0.03400365
 -3.4439  0.04333312
 -3.3897  0.11603182
 -3.3355  0.20298420
 -3.2812  0.45446341
 -3.2270  0.86826684
 -3.1728  1.70186779
 -3.1185  2.94496651
 -3.0643  5.28350059
 -3.0100  8.41116311
 -2.9558  13.27709823
 -2.9016  19.95968076
 -2.8473  29.02324974
 -2.7931  40.09335741
 -2.7389  54.19519252
 -2.6846  71.55154952
 -2.6304  90.80342779
 -2.5762  112.27933425
 -2.5219  136.14880178
 -2.4677  159.63163186
 -2.4135  182.54794377
 -2.3592  203.21605000
 -2.3050  220.24847449
 -2.2508  234.50692295
 -2.1965  244.61461573
 -2.1423  254.29642655
 -2.0881  261.03247835
 -2.0338  268.13965280
 -1.9796  276.46876117
 -1.9253  283.71653661
 -1.8711  292.24336172
 -1.8169  300.66178048
 -1.7626  307.96934102
 -1.7084  315.16016332
 -1.6542  319.97878622
 -1.5999  324.29949570
 -1.5457  327.95161263
 -1.4915  329.26098925
 -1.4372  333.15847203
 -1.3830  332.41369949
 -1.3288  333.76658929
 -1.2745  333.25558274
 -1.2203  333.70219005
 -1.1661  333.56582595
 -1.1118  333.05511773
 -1.0576  332.56949717
 -1.0033  332.26881001
 -0.9491  330.29276790
 -0.8949  328.78968315
 -0.8406  324.74644384
 -0.7864  320.75393324
 -0.7322  315.63448159
 -0.6779  310.17833162
 -0.6237  305.13424469
 -0.5695  299.70266477
 -0.5152  294.38488339
 -0.4610  289.25977746
 -0.4068  283.35120824
 -0.3525  276.58517340
 -0.2983  267.82387103
 -0.2441  257.40772963
 -0.1898  247.18757641
 -0.1356  236.91805802
 -0.0814  227.80564120
 -0.0271  223.80903871
  0.0271  224.34832071
  0.0814  227.70081458
  0.1356  235.96440081
  0.1898  245.79440304
  0.2441  257.05913541
  0.2983  266.88636584
  0.3525  276.31684199
  0.4068  283.43258836
  0.4610  289.68519131
  0.5152  295.27300627
  0.5695  300.00062459
  0.6237  306.42402640
  0.6779  310.59731573
  0.7322  315.89359171
  0.7864  321.42021661
  0.8406  325.08292332
  0.8949  328.84438212
  0.9491  330.53232425
  1.0033  332.30426312
  1.0576  333.66667856
  1.1118  333.38115375
  1.1661  333.53742918
  1.2203  333.47155548
  1.2745  334.34957685
  1.3288  332.34943393
  1.3830  332.55623874
  1.4372  330.50043543
  1.4915  328.03603792
  1.5457  326.35554116
  1.5999  322.03292408
  1.6542  317.21724845
  1.7084  312.92060184
  1.7626  307.12635433
  1.8169  297.69045049
  1.8711  290.37239438
  1.9253  282.47745987
  1.9796  274.73772045
  2.0338  266.86004884
  2.0881  259.48202335
  2.1423  252.13316224
  2.1965  242.54608185
  2.2508  233.25913631
  2.3050  221.01749220
  2.3592  203.41705097
  2.4135  183.42152956
  2.4677  161.35064572
  2.5219  137.95714839
  2.5762  113.65632646
  2.6304  92.99425447
  2.6846  72.69248437
  2.7389  56.61773544
  2.7931  41.86485256
  2.8473  30.30472489
  2.9016  21.11270491
  2.9558  14.01569349
  3.0100  9.05913228
  3.0643  5.44442000
  3.1185  3.20039001
  3.1728  1.82470072
  3.2270  1.02711925
  3.2812  0.52255471
  3.3355  0.23317797
  3.3897  0.10589985
  3.4439  0.04054378
  3.4982  0.01144676
  3.5524  0.00151178
  3.6066  0.00000000
  3.6609  0.00000000
  3.7151  0.00000000
  3.7693  0.00000000
  3.8236  0.00000000
  3.8778  0.00000000
  3.9320  0.00000000
  3.9863  0.00000000
  4.0405  0.00000000
  4.0948  0.00000000
  4.1490  0.00000000
  4.2032  0.00000000
  4.2575  0.00000000
  4.3117  0.00000000
  4.3659  0.00000000
  4.4202  0.00000000
  4.4744  0.00000000
  4.5286  0.00000000
  4.5829  0.00000000
  4.6371  0.00000000
  4.6913  0.00000000
  4.7456  0.00000000
  4.7998  0.00000000
  4.8540  0.00000000
  4.9083  0.00000000
  4.9625  0.00000000
  5.0167  0.00000000
  5.0710  0.00000000
  5.1252  0.00000000
