Atom     Average OP     OP stem
M_G1_M M_G1H1_M 0.012078416682732535 0.006301665625416339
M_G1_M M_G1H2_M -0.17411182970185496 0.005984564742237603
M_G1C3_M M_G1C3H1_M -0.2205678276158709 0.002116685067569413
M_G1C3_M M_G1C3H2_M -0.1905073506195819 0.002717712126808524
M_G1C4_M M_G1C4H1_M -0.16965433298960936 0.0024164729093624324
M_G1C4_M M_G1C4H2_M -0.1644955164151354 0.0026546296420780677
M_G1C5_M M_G1C5H1_M -0.19183622436176134 0.0026149615328228716
M_G1C5_M M_G1C5H2_M -0.19305406014317247 0.002931273213678058
M_G1C6_M M_G1C6H1_M -0.2213265230508043 0.0029834200872778196
M_G1C6_M M_G1C6H2_M -0.21770849411239906 0.0029891845434524018
M_G1C7_M M_G1C7H1_M -0.2362100674389378 0.0027715558459028597
M_G1C7_M M_G1C7H2_M -0.2327659513369299 0.00322089993164528
M_G1C8_M M_G1C8H1_M -0.2333795592741163 0.0031452259435419388
M_G1C8_M M_G1C8H2_M -0.235841959860029 0.0029535987334965166
M_G1C9_M M_G1C9H1_M -0.23254457668221754 0.00294637852352811
M_G1C9_M M_G1C9H2_M -0.23325214589205956 0.00292981376377691
M_G1C10_M M_G1C10H1_M -0.22219546640262983 0.002992678060014124
M_G1C10_M M_G1C10H2_M -0.2229860283424393 0.0030722858820442472
M_G1C11_M M_G1C11H1_M -0.21071255078126816 0.0032686165781124626
M_G1C11_M M_G1C11H2_M -0.2121221368015727 0.0030023616379284677
M_G1C12_M M_G1C12H1_M -0.19692279245464994 0.00289761711646627
M_G1C12_M M_G1C12H2_M -0.19351939602479082 0.0028683035435750695
M_G1C13_M M_G1C13H1_M -0.1774774162866744 0.0027236545844928303
M_G1C13_M M_G1C13H2_M -0.17891762172089648 0.0025274787643733737
M_G1C14_M M_G1C14H1_M -0.15826422282793745 0.0025740505810893776
M_G1C14_M M_G1C14H2_M -0.15758296828898238 0.0025929753318156097
M_G1C15_M M_G1C15H1_M -0.13307588682508054 0.002320116624360865
M_G1C15_M M_G1C15H2_M -0.13513123879730524 0.002641977311394567
M_G1C16_M M_G1C16H1_M -0.09628493232037641 0.0022525363136765846
M_G1C16_M M_G1C16H2_M -0.1012380165017994 0.0017838771835988945
M_G1C17_M M_G1C17H1_M -0.027413675641395695 0.0018660175968934125
M_G1C17_M M_G1C17H2_M -0.023683526715575304 0.0021920001129907022
M_G1C17_M M_G1C17H3_M -0.022962252503935632 0.0019457891806615945
M_G2_M M_G2H1_M -0.2129760112987404 0.0044746897175422864
M_G2C3_M M_G2C3H1_M -0.19002646236203058 0.002638250558758747
M_G2C3_M M_G2C3H2_M -0.1632454584065585 0.0038412349650641517
M_G2C4_M M_G2C4H1_M -0.20856600229178449 0.002563611895211783
M_G2C4_M M_G2C4H2_M -0.2083677849947989 0.0025076873350221972
