 -4.0110  331.57466418
 -3.9651  329.54462681
 -3.9193  331.79084585
 -3.8734  330.97044590
 -3.8276  331.31599125
 -3.7818  330.22279212
 -3.7359  334.76990869
 -3.6901  329.18839294
 -3.6442  333.60019274
 -3.5984  329.99761201
 -3.5526  332.43146868
 -3.5067  332.20601367
 -3.4609  331.71214565
 -3.4150  331.94395316
 -3.3692  330.21550571
 -3.3234  331.33665540
 -3.2775  334.36406999
 -3.2317  330.42090763
 -3.1858  332.69825635
 -3.1400  330.63050781
 -3.0942  331.42752879
 -3.0483  328.73821250
 -3.0025  331.99342422
 -2.9566  333.40836270
 -2.9108  326.63872554
 -2.8650  325.81988222
 -2.8191  321.81885931
 -2.7733  318.70471767
 -2.7275  316.65250328
 -2.6816  309.47050465
 -2.6358  303.82670754
 -2.5899  297.66854352
 -2.5441  287.76604957
 -2.4983  281.86675006
 -2.4524  274.03235108
 -2.4066  262.00478445
 -2.3607  254.60378238
 -2.3149  244.83714488
 -2.2691  235.63790001
 -2.2232  227.12438533
 -2.1774  216.41109220
 -2.1315  207.93314833
 -2.0857  200.55092810
 -2.0399  190.81168316
 -1.9940  183.69448019
 -1.9482  174.40738765
 -1.9023  164.22358999
 -1.8565  156.79307757
 -1.8107  148.96894239
 -1.7648  139.92306329
 -1.7190  128.83352589
 -1.6731  118.69039838
 -1.6273  107.60920101
 -1.5815  93.91967168
 -1.5356  81.57558570
 -1.4898  69.78400621
 -1.4439  58.08204701
 -1.3981  46.94503225
 -1.3523  36.84659100
 -1.3064  27.76328056
 -1.2606  20.39171023
 -1.2147  13.76797936
 -1.1689  9.42199507
 -1.1231  6.49438180
 -1.0772  3.89823562
 -1.0314  1.92658709
 -0.9855  1.51608471
 -0.9397  0.71735833
 -0.8939  0.49983088
 -0.8480  0.19476987
 -0.8022  0.05100904
 -0.7564  0.07349842
 -0.7105  0.03107296
 -0.6647  0.04678765
 -0.6188  0.01102018
 -0.5730  0.00223231
 -0.5272  0.00110098
 -0.4813  0.00000000
 -0.4355  0.00000000
 -0.3896  0.00000000
 -0.3438  0.00000000
 -0.2980  0.00107977
 -0.2521  0.01913924
 -0.2063  0.00224656
 -0.1604  0.00000000
 -0.1146  0.00000000
 -0.0688  0.00000000
 -0.0229  0.00000000
  0.0229  0.00000000
  0.0688  0.00000000
  0.1146  0.01038739
  0.1604  0.00114032
  0.2063  0.00115415
  0.2521  0.01853641
  0.2980  0.00231705
  0.3438  0.00117673
  0.3896  0.00000000
  0.4355  0.00000000
  0.4813  0.01141330
  0.5272  0.00000000
  0.5730  0.00000000
  0.6188  0.00000000
  0.6647  0.01345738
  0.7105  0.01097832
  0.7564  0.05330111
  0.8022  0.09821272
  0.8480  0.19042857
  0.8939  0.40180788
  0.9397  0.77007177
  0.9855  1.30530559
  1.0314  2.55002344
  1.0772  4.21031776
  1.1231  6.43462520
  1.1689  9.53601502
  1.2147  13.61174388
  1.2606  19.22740785
  1.3064  27.14708168
  1.3523  35.62857252
  1.3981  46.56791771
  1.4439  58.11014945
  1.4898  69.80123753
  1.5356  81.08657181
  1.5815  94.78216260
  1.6273  105.14395637
  1.6731  118.66346214
  1.7190  128.10401011
  1.7648  139.12988815
  1.8107  145.70679476
  1.8565  155.84150691
  1.9023  164.71221012
  1.9482  174.76992953
  1.9940  179.00249825
  2.0399  187.87238016
  2.0857  200.10842436
  2.1315  208.97772227
  2.1774  217.93858285
  2.2232  227.37331983
  2.2691  236.27459850
  2.3149  245.83826184
  2.3607  255.59451068
  2.4066  263.91739885
  2.4524  271.81622596
  2.4983  284.43357012
  2.5441  291.44113758
  2.5899  295.84092816
  2.6358  305.98075720
  2.6816  308.83054728
  2.7275  317.69390677
  2.7733  320.91597805
  2.8191  322.08703584
  2.8650  327.84944831
  2.9108  329.51129901
  2.9566  329.27029785
  3.0025  331.15550543
  3.0483  332.40927619
  3.0942  331.66935204
  3.1400  330.09772129
  3.1858  332.97495987
  3.2317  331.61592315
  3.2775  331.45526931
  3.3234  332.53098150
  3.3692  330.04481569
  3.4150  330.86281668
  3.4609  330.10415233
  3.5067  329.97120692
  3.5526  333.44773639
  3.5984  333.71921451
  3.6442  330.49424875
  3.6901  329.79185421
  3.7359  330.75902080
  3.7818  333.42178409
  3.8276  334.54067690
  3.8734  330.64578815
  3.9193  329.93471906
  3.9651  331.25594253
  4.0110  333.89482059
