 -4.0110  0.00000000
 -3.9651  0.00000000
 -3.9193  0.00000000
 -3.8734  0.00000000
 -3.8276  0.00000000
 -3.7818  0.00000000
 -3.7359  0.00000000
 -3.6901  0.00000000
 -3.6442  0.00000000
 -3.5984  0.00000000
 -3.5526  0.00000000
 -3.5067  0.00108678
 -3.4609  0.00000000
 -3.4150  0.00869425
 -3.3692  0.00108678
 -3.3234  0.01630178
 -3.2775  0.04991714
 -3.2317  0.14206976
 -3.1858  0.31429284
 -3.1400  0.63763682
 -3.0942  1.20670857
 -3.0483  2.35100522
 -3.0025  3.63088724
 -2.9566  5.77530480
 -2.9108  8.61612598
 -2.8650  12.76635425
 -2.8191  17.75999775
 -2.7733  24.32766835
 -2.7275  32.21379005
 -2.6816  41.55825192
 -2.6358  52.29653650
 -2.5899  64.07184956
 -2.5441  79.64863964
 -2.4983  96.24970886
 -2.4524  112.72164580
 -2.4066  133.42718746
 -2.3607  148.88990154
 -2.3149  166.74362674
 -2.2691  186.01184799
 -2.2232  204.39038793
 -2.1774  220.14867277
 -2.1315  234.07631391
 -2.0857  248.28378369
 -2.0399  258.06624502
 -1.9940  260.96877304
 -1.9482  273.57738709
 -1.9023  284.67549131
 -1.8565  291.49749814
 -1.8107  296.15246812
 -1.7648  301.80341647
 -1.7190  300.03977660
 -1.6731  310.23459979
 -1.6273  310.78897320
 -1.5815  313.28620317
 -1.5356  314.41912318
 -1.4898  312.82434108
 -1.4439  307.71177140
 -1.3981  314.12600238
 -1.3523  312.14798134
 -1.3064  313.74454523
 -1.2606  312.00229420
 -1.2147  313.42890352
 -1.1689  302.23678914
 -1.1231  309.45886849
 -1.0772  308.53396048
 -1.0314  306.04722637
 -0.9855  306.91685130
 -0.9397  307.28628736
 -0.8939  298.58321798
 -0.8480  304.39766671
 -0.8022  303.32005135
 -0.7564  299.70185018
 -0.7105  297.34293901
 -0.6647  295.17987519
 -0.6188  291.24352094
 -0.5730  282.61635841
 -0.5272  284.30901581
 -0.4813  281.19058595
 -0.4355  278.11491598
 -0.3896  270.57206985
 -0.3438  267.14209849
 -0.2980  257.77077000
 -0.2521  257.97158167
 -0.2063  256.10347273
 -0.1604  249.23320619
 -0.1146  253.35232997
 -0.0688  249.88356440
 -0.0229  247.16106919
  0.0229  251.35927378
  0.0688  255.18735785
  0.1146  259.40778988
  0.1604  264.85207294
  0.2063  271.23115090
  0.2521  268.08011377
  0.2980  277.91750931
  0.3438  285.19340491
  0.3896  287.51059055
  0.4355  292.50635622
  0.4813  295.29684317
  0.5272  297.58181899
  0.5730  293.91533668
  0.6188  302.11060726
  0.6647  304.90553241
  0.7105  306.84024455
  0.7564  305.60976469
  0.8022  306.61419945
  0.8480  301.16181578
  0.8939  311.31301409
  0.9397  309.26323089
  0.9855  308.88582358
  1.0314  309.85954471
  1.0772  310.83129998
  1.1231  303.42671741
  1.1689  310.90714442
  1.2147  309.48772142
  1.2606  310.91936981
  1.3064  309.41871030
  1.3523  310.15626784
  1.3981  297.58382739
  1.4439  306.04065604
  1.4898  303.57286346
  1.5356  296.51510778
  1.5815  296.05728207
  1.6273  289.21044946
  1.6731  285.22082481
  1.7190  271.19643678
  1.7648  273.50305460
  1.8107  263.73100489
  1.8565  252.66807722
  1.9023  241.91539492
  1.9482  230.04593923
  1.9940  211.04770579
  2.0399  199.30380301
  2.0857  184.59082695
  2.1315  168.02715839
  2.1774  150.56810114
  2.2232  133.39579236
  2.2691  114.15842749
  2.3149  101.78980261
  2.3607  88.27912591
  2.4066  72.74954141
  2.4524  60.92924079
  2.4983  49.15266788
  2.5441  40.12125698
  2.5899  32.25031829
  2.6358  24.78072800
  2.6816  19.03724891
  2.7275  14.17051356
  2.7733  10.99082164
  2.8191  7.76889019
  2.8650  5.65002629
  2.9108  3.84347233
  2.9566  2.34854203
  3.0025  1.61266859
  3.0483  0.83160491
  3.0942  0.45820619
  3.1400  0.30604514
  3.1858  0.15086844
  3.2317  0.06496737
  3.2775  0.02572668
  3.3234  0.02621125
  3.3692  0.01121674
  3.4150  0.00375329
  3.4609  0.00124571
  3.5067  0.00000000
  3.5526  0.00000000
  3.5984  0.00000000
  3.6442  0.00000000
  3.6901  0.00000000
  3.7359  0.00000000
  3.7818  0.00000000
  3.8276  0.00000000
  3.8734  0.00000000
  3.9193  0.00000000
  3.9651  0.00000000
  4.0110  0.00000000
