 -3.7659  332.34311267
 -3.7261  332.17173141
 -3.6862  332.79491788
 -3.6464  332.01250505
 -3.6065  332.66883548
 -3.5667  332.56746314
 -3.5268  332.64451788
 -3.4870  332.60521128
 -3.4471  332.35054199
 -3.4073  332.14080154
 -3.3674  333.21331952
 -3.3275  333.04549181
 -3.2877  332.42714996
 -3.2478  332.43008509
 -3.2080  332.15187431
 -3.1681  332.41084370
 -3.1283  333.77358804
 -3.0884  332.97469839
 -3.0486  333.00728185
 -3.0087  332.95928067
 -2.9689  333.64287367
 -2.9290  334.60990891
 -2.8892  334.17036510
 -2.8493  334.61841705
 -2.8095  334.62791202
 -2.7696  337.07522315
 -2.7298  336.95266069
 -2.6899  339.72810189
 -2.6501  340.92838085
 -2.6102  341.98985434
 -2.5704  344.29717858
 -2.5305  346.83547045
 -2.4907  350.98917246
 -2.4508  354.24295133
 -2.4110  357.90185103
 -2.3711  361.54677562
 -2.3313  365.93564079
 -2.2914  370.27929154
 -2.2516  376.93332157
 -2.2117  380.79347395
 -2.1719  387.23746700
 -2.1320  392.11228545
 -2.0922  396.96683040
 -2.0523  401.41528587
 -2.0125  406.11244246
 -1.9726  409.45562452
 -1.9328  412.15340973
 -1.8929  414.87569329
 -1.8531  416.92505978
 -1.8132  416.87555615
 -1.7734  417.05503635
 -1.7335  416.50120137
 -1.6937  413.70550070
 -1.6538  411.76761814
 -1.6140  408.61089080
 -1.5741  404.88239215
 -1.5343  399.22549419
 -1.4944  395.46170319
 -1.4546  389.14060899
 -1.4147  383.06960592
 -1.3749  377.41084921
 -1.3350  371.00459250
 -1.2952  364.06408989
 -1.2553  358.00734056
 -1.2155  351.36423562
 -1.1756  345.96884163
 -1.1358  339.44756352
 -1.0959  334.07373567
 -1.0560  327.95698244
 -1.0162  324.49310816
 -0.9763  320.33533275
 -0.9365  316.06066686
 -0.8966  311.58469166
 -0.8568  309.05531060
 -0.8169  305.93592770
 -0.7771  302.39900344
 -0.7372  299.39109179
 -0.6974  296.54853432
 -0.6575  294.39677297
 -0.6177  292.57656912
 -0.5778  289.73858396
 -0.5380  287.25508788
 -0.4981  284.33702662
 -0.4583  281.82206620
 -0.4184  280.03119231
 -0.3786  277.80974950
 -0.3387  274.75841931
 -0.2989  273.00233855
 -0.2590  270.80283762
 -0.2192  268.59664167
 -0.1793  267.24778442
 -0.1395  265.53611338
 -0.0996  264.41068215
 -0.0598  263.09324118
 -0.0199  262.75485900
  0.0199  262.84503867
  0.0598  263.62616770
  0.0996  263.93584044
  0.1395  265.90005879
  0.1793  267.06767924
  0.2192  268.63997870
  0.2590  271.55232140
  0.2989  272.81437034
  0.3387  274.67075178
  0.3786  277.01294560
  0.4184  279.63771303
  0.4583  282.27792126
  0.4981  284.89046751
  0.5380  286.55107736
  0.5778  289.71613390
  0.6177  292.65307763
  0.6575  294.10073087
  0.6974  297.46723690
  0.7372  299.80213561
  0.7771  302.92959070
  0.8169  304.99553752
  0.8568  308.93681557
  0.8966  311.43584928
  0.9365  316.26765036
  0.9763  319.60877414
  1.0162  323.62467107
  1.0560  328.80569198
  1.0959  334.83746393
  1.1358  339.02825819
  1.1756  345.28717144
  1.2155  351.90269251
  1.2553  358.23842982
  1.2952  364.44017160
  1.3350  370.65597716
  1.3749  377.21800989
  1.4147  382.82895270
  1.4546  389.57633293
  1.4944  394.46477264
  1.5343  399.52430539
  1.5741  404.26191828
  1.6140  407.95446736
  1.6538  411.57652990
  1.6937  415.29681149
  1.7335  416.21310466
  1.7734  417.27691354
  1.8132  417.22261100
  1.8531  417.04454538
  1.8929  415.35606747
  1.9328  411.70011926
  1.9726  409.00708561
  2.0125  404.96330626
  2.0523  402.10168321
  2.0922  396.71842692
  2.1320  392.02661571
  2.1719  386.59081188
  2.2117  382.03643256
  2.2516  376.27332864
  2.2914  371.65460515
  2.3313  366.03702972
  2.3711  361.91874508
  2.4110  357.68488765
  2.4508  353.23979465
  2.4907  351.11350766
  2.5305  346.58061331
  2.5704  344.92220631
  2.6102  341.76522335
  2.6501  340.78015988
  2.6899  339.19854494
  2.7298  337.82715663
  2.7696  336.02963836
  2.8095  335.44088331
  2.8493  334.36097815
  2.8892  334.67646486
  2.9290  334.75441161
  2.9689  333.19998507
  3.0087  332.73966144
  3.0486  332.60231327
  3.0884  332.92730756
  3.1283  332.75099015
  3.1681  333.17480675
  3.2080  333.07666925
  3.2478  332.51463119
  3.2877  332.52930073
  3.3275  332.03574055
  3.3674  332.76760655
  3.4073  332.61519635
  3.4471  333.30952559
  3.4870  332.30707605
  3.5268  332.00093840
  3.5667  331.97631895
  3.6065  332.59098922
  3.6464  333.27783089
  3.6862  332.52981891
  3.7261  332.32493365
  3.7659  332.69961593
