 -4.1389  0.00000000
 -4.0921  0.00000000
 -4.0453  0.00000000
 -3.9986  0.00000000
 -3.9518  0.00000000
 -3.9050  0.00000000
 -3.8583  0.00000000
 -3.8115  0.00000000
 -3.7647  0.00000000
 -3.7180  0.00000000
 -3.6712  0.00000000
 -3.6244  0.00000000
 -3.5777  0.00000000
 -3.5309  0.00000000
 -3.4841  0.00000000
 -3.4374  0.00120677
 -3.3906  0.01208067
 -3.3438  0.01459441
 -3.2971  0.03411657
 -3.2503  0.05843818
 -3.2035  0.16595274
 -3.1568  0.49407444
 -3.1100  0.81450306
 -3.0632  1.38378232
 -3.0165  2.27075404
 -2.9697  3.78545688
 -2.9229  5.67587797
 -2.8762  8.77244934
 -2.8294  12.90794166
 -2.7826  19.21272908
 -2.7359  26.37665378
 -2.6891  34.92387935
 -2.6423  48.18731993
 -2.5956  61.95872374
 -2.5488  79.20976773
 -2.5020  99.15143861
 -2.4553  115.62690817
 -2.4085  140.59946271
 -2.3617  164.02746338
 -2.3150  183.26316689
 -2.2682  204.98873050
 -2.2214  226.43058091
 -2.1747  246.65871901
 -2.1279  261.56176981
 -2.0811  269.40023298
 -2.0344  281.63151471
 -1.9876  292.27430643
 -1.9408  299.39194286
 -1.8941  303.01511882
 -1.8473  300.60027671
 -1.8005  311.06033977
 -1.7538  313.19641713
 -1.7070  317.77100373
 -1.6602  316.90410184
 -1.6135  317.26049485
 -1.5667  323.24784989
 -1.5199  321.49250166
 -1.4732  313.32847949
 -1.4264  317.39129829
 -1.3796  314.75593195
 -1.3329  314.97428129
 -1.2861  305.17374791
 -1.2393  308.41155886
 -1.1926  308.88762906
 -1.1458  306.68482013
 -1.0990  307.22281509
 -1.0523  299.45675158
 -1.0055  305.62762583
 -0.9587  302.33356128
 -0.9120  302.64898303
 -0.8652  293.25151566
 -0.8184  300.23463246
 -0.7717  299.21093018
 -0.7249  296.34371769
 -0.6781  287.34497263
 -0.6314  291.80851639
 -0.5846  287.11662273
 -0.5378  283.23038977
 -0.4911  283.46072919
 -0.4443  268.93479438
 -0.3975  273.30621140
 -0.3508  267.96361629
 -0.3040  263.30926683
 -0.2572  250.87781919
 -0.2105  252.86433821
 -0.1637  246.25349634
 -0.1169  242.76881123
 -0.0702  236.30947376
 -0.0234  240.20283982
  0.0234  239.33058080
  0.0702  240.88021534
  0.1169  239.21207586
  0.1637  247.17673328
  0.2105  252.40110943
  0.2572  258.03916392
  0.3040  263.60243365
  0.3508  263.83670072
  0.3975  273.54271138
  0.4443  281.66339459
  0.4911  285.31376592
  0.5378  281.59185240
  0.5846  292.29755183
  0.6314  294.24315782
  0.6781  297.69761891
  0.7249  290.49268885
  0.7717  301.74979017
  0.8184  302.96842006
  0.8652  301.68613917
  0.9120  305.33896420
  0.9587  299.43509614
  1.0055  306.18067039
  1.0523  307.46305818
  1.0990  306.76164659
  1.1458  301.33416222
  1.1926  311.42905908
  1.2393  307.90882457
  1.2861  312.05776548
  1.3329  305.25476117
  1.3796  311.83900703
  1.4264  317.04436723
  1.4732  316.30264508
  1.5199  306.59960534
  1.5667  317.27278491
  1.6135  314.23661836
  1.6602  310.89097326
  1.7070  309.23492035
  1.7538  297.63952650
  1.8005  300.96730891
  1.8473  293.99946387
  1.8941  284.52639185
  1.9408  272.99275013
  1.9876  271.94614611
  2.0344  259.81503089
  2.0811  251.67849891
  2.1279  229.67857304
  2.1747  218.54968555
  2.2214  199.65690249
  2.2682  182.92892247
  2.3150  162.17337178
  2.3617  142.03045929
  2.4085  125.09148203
  2.4553  108.32884311
  2.5020  92.52353395
  2.5488  73.14028464
  2.5956  61.45626444
  2.6423  50.17406868
  2.6891  39.02678232
  2.7359  29.28085168
  2.7826  22.70132744
  2.8294  16.80921901
  2.8762  11.71090064
  2.9229  8.33775543
  2.9697  5.58799397
  3.0165  3.82484621
  3.0632  2.34657359
  3.1100  1.51347640
  3.1568  0.88019263
  3.2035  0.46908924
  3.2503  0.33426800
  3.2971  0.18037075
  3.3438  0.07617675
  3.3906  0.04286405
  3.4374  0.01525055
  3.4841  0.01384294
  3.5309  0.00000000
  3.5777  0.00277038
  3.6244  0.00000000
  3.6712  0.00000000
  3.7180  0.00000000
  3.7647  0.00000000
  3.8115  0.00000000
  3.8583  0.00000000
  3.9050  0.00000000
  3.9518  0.00000000
  3.9986  0.00000000
  4.0453  0.00000000
  4.0921  0.00000000
  4.1389  0.00000000
