 -4.1389  0.00000000
 -4.0921  0.00000000
 -4.0453  0.00000000
 -3.9986  0.00000000
 -3.9518  0.00000000
 -3.9050  0.00000000
 -3.8583  0.00000000
 -3.8115  0.00000000
 -3.7647  0.00000000
 -3.7180  0.00000000
 -3.6712  0.00000000
 -3.6244  0.00000000
 -3.5777  0.00000000
 -3.5309  0.00000000
 -3.4841  0.00000000
 -3.4374  0.00000000
 -3.3906  0.00000000
 -3.3438  0.00394668
 -3.2971  0.00390418
 -3.2503  0.04462162
 -3.2035  0.06216847
 -3.1568  0.19669569
 -3.1100  0.31123628
 -3.0632  0.52635661
 -3.0165  1.17419379
 -2.9697  1.99616061
 -2.9229  3.42318731
 -2.8762  5.61941174
 -2.8294  8.81722067
 -2.7826  13.06435239
 -2.7359  18.90504962
 -2.6891  26.58702706
 -2.6423  36.07320978
 -2.5956  47.74930307
 -2.5488  64.09306889
 -2.5020  82.08765364
 -2.4553  101.36690745
 -2.4085  123.44915699
 -2.3617  145.64791424
 -2.3150  174.48793125
 -2.2682  198.15929143
 -2.2214  223.23916532
 -2.1747  246.25355144
 -2.1279  265.46584463
 -2.0811  273.84038426
 -2.0344  282.72093968
 -1.9876  290.76594801
 -1.9408  296.82936313
 -1.8941  297.82645216
 -1.8473  305.52543229
 -1.8005  303.12125683
 -1.7538  315.03859625
 -1.7070  315.78628792
 -1.6602  315.76531014
 -1.6135  322.31927494
 -1.5667  317.98092892
 -1.5199  323.07670408
 -1.4732  320.42512913
 -1.4264  314.79639433
 -1.3796  317.88333883
 -1.3329  311.00483703
 -1.2861  310.15336397
 -1.2393  309.29002845
 -1.1926  305.58160007
 -1.1458  304.93251554
 -1.0990  304.38223346
 -1.0523  302.56338970
 -1.0055  304.42863981
 -0.9587  302.97641974
 -0.9120  300.85315889
 -0.8652  303.69554225
 -0.8184  301.78987153
 -0.7717  298.85749123
 -0.7249  298.43521410
 -0.6781  292.54925692
 -0.6314  294.52838543
 -0.5846  290.50904853
 -0.5378  287.12817711
 -0.4911  284.16278073
 -0.4443  279.74145561
 -0.3975  273.69079964
 -0.3508  272.11906210
 -0.3040  263.81925144
 -0.2572  257.01346321
 -0.2105  249.28720095
 -0.1637  241.12550903
 -0.1169  238.16636975
 -0.0702  231.26316042
 -0.0234  226.26955650
  0.0234  229.14286635
  0.0702  230.11110799
  0.1169  235.58195741
  0.1637  242.00434955
  0.2105  248.30980145
  0.2572  256.49093511
  0.3040  262.44124285
  0.3508  269.27684535
  0.3975  275.75564436
  0.4443  277.59788329
  0.4911  286.82107981
  0.5378  284.70858670
  0.5846  291.44087452
  0.6314  294.90799323
  0.6781  295.81993828
  0.7249  299.65933657
  0.7717  300.02857860
  0.8184  301.00145194
  0.8652  302.00184855
  0.9120  301.93251116
  0.9587  303.04191619
  1.0055  305.29510979
  1.0523  302.19988764
  1.0990  302.43428092
  1.1458  306.08476523
  1.1926  306.92123661
  1.2393  308.96106107
  1.2861  309.25130792
  1.3329  311.52405693
  1.3796  316.05230492
  1.4264  318.25772620
  1.4732  318.52727600
  1.5199  321.86380299
  1.5667  322.33091251
  1.6135  319.97212418
  1.6602  317.54218477
  1.7070  316.73114446
  1.7538  312.34852806
  1.8005  304.81487636
  1.8473  302.83772112
  1.8941  298.51370508
  1.9408  293.95188350
  1.9876  291.22351591
  2.0344  283.81548877
  2.0811  273.42790114
  2.1279  260.98967103
  2.1747  243.27811867
  2.2214  224.17017236
  2.2682  200.41833868
  2.3150  173.28557840
  2.3617  148.13478332
  2.4085  122.93424783
  2.4553  101.49946655
  2.5020  82.20306793
  2.5488  65.19629792
  2.5956  48.44192148
  2.6423  36.02276413
  2.6891  27.07496508
  2.7359  18.62243954
  2.7826  13.15310759
  2.8294  8.67647379
  2.8762  5.54599202
  2.9229  3.64278872
  2.9697  2.26215427
  3.0165  1.29177884
  3.0632  0.75219123
  3.1100  0.45588472
  3.1568  0.18681807
  3.2035  0.13677949
  3.2503  0.06623504
  3.2971  0.00921267
  3.3438  0.02511211
  3.3906  0.00262606
  3.4374  0.00132250
  3.4841  0.00000000
  3.5309  0.00000000
  3.5777  0.00000000
  3.6244  0.00000000
  3.6712  0.00000000
  3.7180  0.00000000
  3.7647  0.00000000
  3.8115  0.00000000
  3.8583  0.00000000
  3.9050  0.00000000
  3.9518  0.00000000
  3.9986  0.00000000
  4.0453  0.00000000
  4.0921  0.00000000
  4.1389  0.00000000
