 -4.1389  334.89363663
 -4.0921  336.60550811
 -4.0453  337.83079065
 -3.9986  336.08324639
 -3.9518  338.51850337
 -3.9050  335.87571488
 -3.8583  335.26772346
 -3.8115  335.19547640
 -3.7647  337.12184231
 -3.7180  335.91928060
 -3.6712  338.00930290
 -3.6244  337.90687097
 -3.5777  339.27193511
 -3.5309  334.78596820
 -3.4841  335.69917108
 -3.4374  336.78515453
 -3.3906  336.95299626
 -3.3438  337.75054271
 -3.2971  336.56038736
 -3.2503  337.64545418
 -3.2035  336.35608435
 -3.1568  335.90548212
 -3.1100  336.32341100
 -3.0632  337.30585388
 -3.0165  337.90863792
 -2.9697  334.02674144
 -2.9229  335.03009238
 -2.8762  331.94051893
 -2.8294  332.18807209
 -2.7826  324.04553791
 -2.7359  322.84791200
 -2.6891  317.16961561
 -2.6423  309.18795558
 -2.5956  297.64579038
 -2.5488  290.14630992
 -2.5020  278.30915415
 -2.4553  269.41101192
 -2.4085  258.63648691
 -2.3617  243.35198467
 -2.3150  228.30365235
 -2.2682  216.90947799
 -2.2214  204.60333790
 -2.1747  191.97783349
 -2.1279  181.00822860
 -2.0811  170.56551130
 -2.0344  163.17337730
 -1.9876  152.35604042
 -1.9408  146.70954732
 -1.8941  136.18138895
 -1.8473  126.88719054
 -1.8005  117.19362460
 -1.7538  105.06567443
 -1.7070  95.98794764
 -1.6602  81.22688407
 -1.6135  68.66535271
 -1.5667  55.83424509
 -1.5199  44.67931451
 -1.4732  35.90484395
 -1.4264  26.35686415
 -1.3796  18.07635171
 -1.3329  12.45715564
 -1.2861  8.05075227
 -1.2393  5.39627233
 -1.1926  3.80606504
 -1.1458  2.45838400
 -1.0990  1.20495300
 -1.0523  0.73391448
 -1.0055  0.42046460
 -0.9587  0.26308174
 -0.9120  0.12896842
 -0.8652  0.07560329
 -0.8184  0.02068887
 -0.7717  0.04754375
 -0.7249  0.01310794
 -0.6781  0.00000000
 -0.6314  0.00000000
 -0.5846  0.00000000
 -0.5378  0.00000000
 -0.4911  0.00261598
 -0.4443  0.02092788
 -0.3975  0.00000000
 -0.3508  0.00261598
 -0.3040  0.00000000
 -0.2572  0.00000000
 -0.2105  0.00000000
 -0.1637  0.00000000
 -0.1169  0.00000000
 -0.0702  0.00129010
 -0.0234  0.00000000
  0.0234  0.01161094
  0.0702  0.00000000
  0.1169  0.00000000
  0.1637  0.00000000
  0.2105  0.00000000
  0.2572  0.00000000
  0.3040  0.00000000
  0.3508  0.00000000
  0.3975  0.00130006
  0.4443  0.00000000
  0.4911  0.01170052
  0.5378  0.00000000
  0.5846  0.00132250
  0.6314  0.00000000
  0.6781  0.02336332
  0.7249  0.00249589
  0.7717  0.01153660
  0.8184  0.02404789
  0.8652  0.02991920
  0.9120  0.09194623
  0.9587  0.17522591
  1.0055  0.52233419
  1.0523  0.82404112
  1.0990  1.44343993
  1.1458  2.05325253
  1.1926  3.56090826
  1.2393  5.61826741
  1.2861  9.06404354
  1.3329  13.60525074
  1.3796  19.69248506
  1.4264  26.25037878
  1.4732  34.26357356
  1.5199  46.23340127
  1.5667  56.69088635
  1.6135  68.81277034
  1.6602  80.09954123
  1.7070  93.30152053
  1.7538  105.88305586
  1.8005  117.64042087
  1.8473  128.50498038
  1.8941  138.64284121
  1.9408  145.33177250
  1.9876  152.85910404
  2.0344  163.32721349
  2.0811  173.31197196
  2.1279  181.11477637
  2.1747  192.95816656
  2.2214  205.50019636
  2.2682  215.81752270
  2.3150  229.28985002
  2.3617  242.29734833
  2.4085  254.59570586
  2.4553  270.90054669
  2.5020  281.12052870
  2.5488  288.82757145
  2.5956  298.22096690
  2.6423  306.07487846
  2.6891  316.00025124
  2.7359  323.99522534
  2.7826  326.67383280
  2.8294  330.43744093
  2.8762  332.09416384
  2.9229  334.29977542
  2.9697  334.21662980
  3.0165  335.33049984
  3.0632  337.32163473
  3.1100  334.03549313
  3.1568  338.82149077
  3.2035  336.77496950
  3.2503  337.20619812
  3.2971  336.97656451
  3.3438  336.58034024
  3.3906  337.61887785
  3.4374  334.34183857
  3.4841  336.04074450
  3.5309  338.54399792
  3.5777  338.38260240
  3.6244  336.71325012
  3.6712  337.80024140
  3.7180  335.95183511
  3.7647  335.74731878
  3.8115  336.05473721
  3.8583  336.93560468
  3.9050  337.49612982
  3.9518  338.92827076
  3.9986  336.43475421
  4.0453  337.89457033
  4.0921  335.83426179
  4.1389  337.14525883
