 -5.6026  0.00000000
 -5.5446  0.00000000
 -5.4865  0.00000000
 -5.4285  0.00000000
 -5.3704  0.00000000
 -5.3123  0.00000000
 -5.2543  0.00000000
 -5.1962  0.00000000
 -5.1382  0.00000000
 -5.0801  0.00000000
 -5.0220  0.00000000
 -4.9640  0.00000000
 -4.9059  0.00000000
 -4.8479  0.00000000
 -4.7898  0.00000000
 -4.7318  0.00000000
 -4.6737  0.00000000
 -4.6156  0.00000000
 -4.5576  0.00000000
 -4.4995  0.00000000
 -4.4415  0.00000000
 -4.3834  0.00000000
 -4.3253  0.00000000
 -4.2673  0.00000000
 -4.2092  0.00000000
 -4.1512  0.00000000
 -4.0931  0.00000000
 -4.0351  0.00000000
 -3.9770  0.00000000
 -3.9189  0.00000000
 -3.8609  0.00000000
 -3.8028  0.00009431
 -3.7448  0.00051994
 -3.6867  0.00387856
 -3.6286  0.01443606
 -3.5706  0.04675129
 -3.5125  0.10978173
 -3.4545  0.24550086
 -3.3964  0.47821603
 -3.3384  0.89670955
 -3.2803  1.61729911
 -3.2222  2.74264485
 -3.1642  4.54397905
 -3.1061  7.32680904
 -3.0481  11.21484178
 -2.9900  16.35037943
 -2.9319  23.32906088
 -2.8739  32.51436863
 -2.8158  44.68604440
 -2.7578  58.00516288
 -2.6997  74.71687635
 -2.6417  93.92899220
 -2.5836  115.48032903
 -2.5255  136.91469571
 -2.4675  159.26712392
 -2.4094  180.50307353
 -2.3514  199.35627762
 -2.2933  215.97342943
 -2.2352  229.98795862
 -2.1772  242.88025078
 -2.1191  253.57183770
 -2.0611  264.38116482
 -2.0030  274.28945174
 -1.9450  285.13020726
 -1.8869  295.37482265
 -1.8288  309.44855984
 -1.7708  313.09486822
 -1.7127  320.09413087
 -1.6547  325.24614861
 -1.5966  330.29487261
 -1.5385  333.79402218
 -1.4805  337.67755676
 -1.4224  340.07882191
 -1.3644  342.83637997
 -1.3063  344.87796741
 -1.2483  346.26926912
 -1.1902  347.43393106
 -1.1321  347.45663443
 -1.0741  347.72885052
 -1.0160  346.04755452
 -0.9580  343.86548419
 -0.8999  340.11669546
 -0.8418  342.23006823
 -0.7838  331.11296518
 -0.7257  324.96038362
 -0.6677  318.61436950
 -0.6096  311.76656721
 -0.5516  304.95013627
 -0.4935  297.99095446
 -0.4354  290.76522866
 -0.3774  283.30132097
 -0.3193  275.19056213
 -0.2613  267.35649076
 -0.2032  259.01877809
 -0.1451  251.65561230
 -0.0871  245.52264495
 -0.0290  242.76572418
  0.0290  242.70688741
  0.0871  245.35518864
  0.1451  254.84912488
  0.2032  257.37576765
  0.2613  265.75582352
  0.3193  273.88088483
  0.3774  281.47153635
  0.4354  289.45320693
  0.4935  296.60286256
  0.5516  303.64260776
  0.6096  310.50150298
  0.6677  317.30816266
  0.7257  323.79685500
  0.7838  329.71885399
  0.8418  335.59665242
  0.8999  339.65243073
  0.9580  343.64009862
  1.0160  345.96362714
  1.0741  347.22755877
  1.1321  348.03485392
  1.1902  353.82133168
  1.2483  347.15059072
  1.3063  345.47469181
  1.3644  343.61099967
  1.4224  341.03016089
  1.4805  338.07833569
  1.5385  334.58372845
  1.5966  331.10031010
  1.6547  326.88987587
  1.7127  320.49082280
  1.7708  313.78460291
  1.8288  306.07138192
  1.8869  296.01894705
  1.9450  286.87808494
  2.0030  277.07114458
  2.0611  266.16984853
  2.1191  255.98887444
  2.1772  249.26246427
  2.2352  232.96134129
  2.2933  218.52840767
  2.3514  203.25621295
  2.4094  184.26094305
  2.4675  163.79315594
  2.5255  141.44092826
  2.5836  119.75583960
  2.6417  98.07750535
  2.6997  78.92684113
  2.7578  61.55689297
  2.8158  46.91937723
  2.8739  34.99126479
  2.9319  25.61001928
  2.9900  18.02206545
  3.0481  12.44273285
  3.1061  8.17745910
  3.1642  5.28979382
  3.2222  3.19154590
  3.2803  1.86591799
  3.3384  1.05779919
  3.3964  0.56584953
  3.4545  0.26843689
  3.5125  0.13615097
  3.5706  0.05470564
  3.6286  0.02140347
  3.6867  0.00835382
  3.7448  0.00351681
  3.8028  0.00057020
  3.8609  0.00014271
  3.9189  0.00000000
  3.9770  0.00000000
  4.0351  0.00000000
  4.0931  0.00000000
  4.1512  0.00000000
  4.2092  0.00000000
  4.2673  0.00000000
  4.3253  0.00000000
  4.3834  0.00000000
  4.4415  0.00000000
  4.4995  0.00000000
  4.5576  0.00000000
  4.6156  0.00000000
  4.6737  0.00000000
  4.7318  0.00000000
  4.7898  0.00000000
  4.8479  0.00000000
  4.9059  0.00000000
  4.9640  0.00000000
  5.0220  0.00000000
  5.0801  0.00000000
  5.1382  0.00000000
  5.1962  0.00000000
  5.2543  0.00000000
  5.3123  0.00000000
  5.3704  0.00000000
  5.4285  0.00000000
  5.4865  0.00000000
  5.5446  0.00000000
  5.6026  0.00000000
