Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.41331141763746715 0.00020280121505168405
M_C4_M M_C4H41_M -0.35298372219026214 0.00029362861207444716
M_C4_M M_C4H42_M -0.23622350962416272 0.00047997262160528564
M_C6_M M_C6H6_M -0.06708413496236453 0.0005586936073459896
M_C7_M M_C7H71_M -0.31333037616340537 0.0003443922958332224
M_C7_M M_C7H72_M -0.3657877512251435 0.0002707291924334009
M_C8_M M_C8H8_M -0.4554055171248287 0.00014485115967342087
M_C14_M M_C14H14_M -0.4508758946965985 0.00014866598838870554
M_C15_M M_C15H151_M -0.4177808752881533 0.00022448337692033054
M_C15_M M_C15H152_M -0.3816619731401036 0.0002922127144871348
M_C16_M M_C16H161_M -0.07899827361282966 0.0004568392665791597
M_C16_M M_C16H162_M -0.1909852445349558 0.00040000813614305016
M_C17_M M_C17H17_M -0.4486296078028004 0.00014729324230710553
M_C18_M M_C18H181_M 0.12866016583509524 0.0004927547038670604
M_C18_M M_C18H182_M 0.128293710757076 0.0004994258580536932
M_C18_M M_C18H183_M 0.12777180665744114 0.0004993538287105858
M_C12_M M_C12H121_M -0.16262513226346975 0.0013675160398724288
M_C12_M M_C12H122_M -0.439706581021264 0.0012727744108196135
M_C11_M M_C11H111_M -0.4508617378351442 0.00015553047511995827
M_C11_M M_C11H112_M -0.23911402192982872 0.000422864151146298
M_C9_M M_C9H9_M -0.45034705446478285 0.00015753937802605363
M_C19_M M_C19H191_M 0.12956292666520627 0.0005292897037609837
M_C19_M M_C19H192_M 0.13045590030089688 0.0005279839374329018
M_C19_M M_C19H193_M 0.12962280325329417 0.0005277955459160114
M_C1_M M_C1H11_M -0.252044193126783 0.0004631712125814857
M_C1_M M_C1H12_M -0.4062993498551376 0.0002266340089795058
M_C2_M M_C2H21_M -0.24310116975390966 0.0004004259496316201
M_C2_M M_C2H22_M -0.3879058621633983 0.00025076935715720255
M_C20_M M_C20H20_M -0.4316009459768262 0.0002077735772730485
M_C21_M M_C21H211_M 0.11925980795562229 0.0004869544969868811
M_C21_M M_C21H212_M 0.11842362460119374 0.0004748021161404844
M_C21_M M_C21H213_M 0.118307197329116 0.0004942303759326609
M_C22_M M_C22H221_M -0.32345601641832367 0.0006179811055114494
M_C22_M M_C22H222_M -0.4028114454556138 0.0002418497349142927
M_C23_M M_C23H231_M -0.2603853049311505 0.0006037846511113553
M_C23_M M_C23H232_M -0.38970198477391843 0.0002652956038747956
M_C24_M M_C24H241_M -0.2588792858567911 0.0005214856915269124
M_C24_M M_C24H242_M -0.33809373850154484 0.0003465068089751761
M_C25_M M_C25H25_M -0.20105727242468058 0.000512461340013938
M_C26_M M_C26H261_M 0.01894506768141558 0.0004889716244519535
M_C26_M M_C26H262_M 0.01818773236703635 0.0004956208730114095
M_C26_M M_C26H263_M 0.018741538842744734 0.0005334343540002766
M_C27_M M_C27H271_M 0.015347838643051672 0.0005095705273441487
M_C27_M M_C27H272_M 0.015559724337367317 0.0005071659145134637
M_C27_M M_C27H273_M 0.016269053134074212 0.0005384214026368506
