 -3.4883  0.00000000
 -3.4506  0.00000000
 -3.4129  0.00000000
 -3.3752  0.00000000
 -3.3375  0.00000000
 -3.2998  0.00000000
 -3.2621  0.00000000
 -3.2244  0.00284361
 -3.1866  0.00706019
 -3.1489  0.00989731
 -3.1112  0.02162906
 -3.0735  0.03453992
 -3.0358  0.10088339
 -2.9981  0.16948804
 -2.9604  0.26119128
 -2.9227  0.44174258
 -2.8849  0.72412903
 -2.8472  1.09945840
 -2.8095  1.76998650
 -2.7718  2.57687148
 -2.7341  3.71491930
 -2.6964  5.09286061
 -2.6587  7.32062954
 -2.6210  9.95220699
 -2.5833  13.54887139
 -2.5455  17.83802199
 -2.5078  22.95808822
 -2.4701  29.94441160
 -2.4324  37.44316727
 -2.3947  46.68788004
 -2.3570  57.95169437
 -2.3193  70.57946333
 -2.2816  84.21201425
 -2.2438  100.30420021
 -2.2061  116.51744414
 -2.1684  134.04892871
 -2.1307  153.75666348
 -2.0930  173.31883024
 -2.0553  192.13603604
 -2.0176  211.30445918
 -1.9799  229.46308062
 -1.9422  247.21415642
 -1.9044  262.94029943
 -1.8667  275.85389472
 -1.8290  288.22868603
 -1.7913  299.61210267
 -1.7536  309.59867831
 -1.7159  315.79002780
 -1.6782  322.52726249
 -1.6405  326.06981852
 -1.6027  330.86924136
 -1.5650  333.42900664
 -1.5273  335.60750130
 -1.4896  335.08888164
 -1.4519  334.52911000
 -1.4142  334.11807270
 -1.3765  331.39859708
 -1.3388  328.63782949
 -1.3011  324.21146059
 -1.2633  321.14904997
 -1.2256  315.60813257
 -1.1879  312.76069350
 -1.1502  309.17310953
 -1.1125  306.04769634
 -1.0748  302.59822882
 -1.0371  300.40644597
 -0.9994  298.65849323
 -0.9616  295.04066402
 -0.9239  293.99538492
 -0.8862  289.95170485
 -0.8485  288.99169087
 -0.8108  285.99327637
 -0.7731  284.38411077
 -0.7354  282.62742589
 -0.6977  280.52298152
 -0.6600  279.71931598
 -0.6222  277.73842757
 -0.5845  275.76624315
 -0.5468  273.33260851
 -0.5091  270.66411550
 -0.4714  266.63103934
 -0.4337  263.02655261
 -0.3960  259.95357969
 -0.3583  254.30843191
 -0.3205  249.34104362
 -0.2828  245.25912856
 -0.2451  239.07670521
 -0.2074  233.57215240
 -0.1697  229.47954103
 -0.1320  223.97718512
 -0.0943  220.43310770
 -0.0566  218.37726276
 -0.0189  217.59582227
  0.0189  218.19285244
  0.0566  218.15646521
  0.0943  222.19355640
  0.1320  224.78030285
  0.1697  229.05875589
  0.2074  235.03438301
  0.2451  240.33374183
  0.2828  245.41779627
  0.3205  250.24810325
  0.3583  254.89126474
  0.3960  260.03723431
  0.4337  262.46533169
  0.4714  267.30051745
  0.5091  269.94456445
  0.5468  273.04505868
  0.5845  274.97053477
  0.6222  277.66076228
  0.6600  278.62636149
  0.6977  280.93193038
  0.7354  282.54328556
  0.7731  284.00451934
  0.8108  286.00613272
  0.8485  288.18052748
  0.8862  289.84305216
  0.9239  293.47831252
  0.9616  294.72567439
  0.9994  297.23345820
  1.0371  300.24211808
  1.0748  302.55276103
  1.1125  304.99595341
  1.1502  308.97388844
  1.1879  312.82748930
  1.2256  315.81214386
  1.2633  319.96241877
  1.3011  326.22800484
  1.3388  329.33369470
  1.3765  332.56236672
  1.4142  336.51714314
  1.4519  337.15752667
  1.4896  337.49318234
  1.5273  337.17414504
  1.5650  335.56371942
  1.6027  331.18876803
  1.6405  327.83774867
  1.6782  322.93614587
  1.7159  316.99910542
  1.7536  309.56831174
  1.7913  301.93508203
  1.8290  289.62653574
  1.8667  278.11298652
  1.9044  265.52451771
  1.9422  248.70085766
  1.9799  231.70308526
  2.0176  213.55677497
  2.0553  192.80003880
  2.0930  174.00069641
  2.1307  153.26844428
  2.1684  134.20710295
  2.2061  115.20381581
  2.2438  98.15237603
  2.2816  82.98506913
  2.3193  68.85644265
  2.3570  55.80332974
  2.3947  45.51137370
  2.4324  35.99411438
  2.4701  28.06606007
  2.5078  21.84474548
  2.5455  16.48818980
  2.5833  12.11895478
  2.6210  8.80929466
  2.6587  6.43409631
  2.6964  4.47158557
  2.7341  3.19498591
  2.7718  2.28429235
  2.8095  1.42289994
  2.8472  0.95619151
  2.8849  0.62148705
  2.9227  0.37558755
  2.9604  0.20131077
  2.9981  0.12710675
  3.0358  0.06908766
  3.0735  0.04021831
  3.1112  0.02056345
  3.1489  0.01489900
  3.1866  0.00700504
  3.2244  0.00420563
  3.2621  0.00141381
  3.2998  0.00000000
  3.3375  0.00000000
  3.3752  0.00000000
  3.4129  0.00000000
  3.4506  0.00000000
  3.4883  0.00000000
