 -3.4883  323.37739334
 -3.4506  322.58401198
 -3.4129  323.09162765
 -3.3752  323.27421666
 -3.3375  324.21184920
 -3.2998  323.07684646
 -3.2621  323.81032737
 -3.2244  323.84910256
 -3.1866  321.82992977
 -3.1489  322.59142753
 -3.1112  323.17026777
 -3.0735  323.10880477
 -3.0358  323.18387551
 -2.9981  322.83335271
 -2.9604  324.01492474
 -2.9227  322.18636655
 -2.8849  322.34934999
 -2.8472  321.15455768
 -2.8095  320.98439641
 -2.7718  319.71009572
 -2.7341  318.76101060
 -2.6964  316.92630558
 -2.6587  316.22603458
 -2.6210  314.91604445
 -2.5833  310.11223225
 -2.5455  306.48351081
 -2.5078  301.57763637
 -2.4701  296.47234783
 -2.4324  291.77653853
 -2.3947  285.75697984
 -2.3570  278.49765187
 -2.3193  271.56868677
 -2.2816  262.13771542
 -2.2438  252.51994488
 -2.2061  243.80632581
 -2.1684  233.57963730
 -2.1307  223.57279894
 -2.0930  213.31351012
 -2.0553  202.24734455
 -2.0176  193.12856431
 -1.9799  182.24893815
 -1.9422  172.66759788
 -1.9044  164.18336878
 -1.8667  153.79425655
 -1.8290  144.72841542
 -1.7913  136.33161255
 -1.7536  126.90784782
 -1.7159  118.13708474
 -1.6782  108.51940066
 -1.6405  100.18072520
 -1.6027  90.62703206
 -1.5650  82.23331397
 -1.5273  72.75704728
 -1.4896  63.51857094
 -1.4519  55.35779658
 -1.4142  47.78653945
 -1.3765  39.53040645
 -1.3388  33.16723147
 -1.3011  26.90867144
 -1.2633  21.70342477
 -1.2256  17.35959417
 -1.1879  13.47109868
 -1.1502  10.34544307
 -1.1125  7.78418460
 -1.0748  5.59868454
 -1.0371  4.16523702
 -0.9994  3.12667087
 -0.9616  2.09862993
 -0.9239  1.45270500
 -0.8862  0.99453917
 -0.8485  0.73584163
 -0.8108  0.44796475
 -0.7731  0.31729411
 -0.7354  0.20161056
 -0.6977  0.11397389
 -0.6600  0.07054711
 -0.6222  0.03077056
 -0.5845  0.03484906
 -0.5468  0.01182302
 -0.5091  0.01091618
 -0.4714  0.00357975
 -0.4337  0.00373048
 -0.3960  0.00494681
 -0.3583  0.00865751
 -0.3205  0.00234691
 -0.2828  0.00418114
 -0.2451  0.00078181
 -0.2074  0.00404493
 -0.1697  0.00437509
 -0.1320  0.00501393
 -0.0943  0.00293791
 -0.0566  0.00590482
 -0.0189  0.00481951
  0.0189  0.00186152
  0.0566  0.00215939
  0.0943  0.00526097
  0.1320  0.00308112
  0.1697  0.00171125
  0.2074  0.00235035
  0.2451  0.00697272
  0.2828  0.00470722
  0.3205  0.00338228
  0.3583  0.00262035
  0.3960  0.00371907
  0.4337  0.00357518
  0.4714  0.00700678
  0.5091  0.01074183
  0.5468  0.01491934
  0.5845  0.02022201
  0.6222  0.03447876
  0.6600  0.04804566
  0.6977  0.10596460
  0.7354  0.15784025
  0.7731  0.26603055
  0.8108  0.36414057
  0.8485  0.61578734
  0.8862  0.86426630
  0.9239  1.20416386
  0.9616  1.72947821
  0.9994  2.52702804
  1.0371  3.62253258
  1.0748  5.01323034
  1.1125  6.65219526
  1.1502  9.27838415
  1.1879  12.01329956
  1.2256  15.77452616
  1.2633  20.39375717
  1.3011  25.60783280
  1.3388  31.53599536
  1.3765  38.33464679
  1.4142  45.85684399
  1.4519  53.78368390
  1.4896  62.75307211
  1.5273  71.52390361
  1.5650  81.21910764
  1.6027  90.34388867
  1.6405  99.45806351
  1.6782  109.46263046
  1.7159  117.85371905
  1.7536  127.55761511
  1.7913  135.76723329
  1.8290  144.88256250
  1.8667  153.92913977
  1.9044  162.45605000
  1.9422  171.74874239
  1.9799  182.95031087
  2.0176  192.27184429
  2.0553  202.17804629
  2.0930  212.77328694
  2.1307  223.65756501
  2.1684  233.75253875
  2.2061  243.87562179
  2.2438  252.78398490
  2.2816  262.63718418
  2.3193  271.20439070
  2.3570  278.05564201
  2.3947  285.36723949
  2.4324  293.68082966
  2.4701  297.89583777
  2.5078  303.87658096
  2.5455  308.10047529
  2.5833  310.40553557
  2.6210  314.14858663
  2.6587  316.00579093
  2.6964  317.91520608
  2.7341  319.76412770
  2.7718  321.26066458
  2.8095  321.17593148
  2.8472  322.24747460
  2.8849  321.77115866
  2.9227  323.37760480
  2.9604  322.13809877
  2.9981  323.35048222
  3.0358  323.00044994
  3.0735  323.30621879
  3.1112  322.97509341
  3.1489  323.32247960
  3.1866  322.94359693
  3.2244  323.11241790
  3.2621  322.95433686
  3.2998  322.59978578
  3.3375  324.06499564
  3.3752  323.42822988
  3.4129  323.64112996
  3.4506  322.37256508
  3.4883  321.92200153
