Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.378764686154887 0.003520014574492061
M_C4_M M_C4H41_M 0.3530134916495483 0.00705307234755418
M_C4_M M_C4H42_M 0.3707136832223986 0.008813735294436088
M_C6_M M_C6H6_M 0.08234267546944157 0.006835971925221343
M_C7_M M_C7H71_M -0.25841157856213026 0.006143333718931837
M_C7_M M_C7H72_M -0.29623992642569413 0.005517576859128501
M_C8_M M_C8H8_M 0.6442179353003149 0.006436580574560628
M_C14_M M_C14H14_M 0.644400120405646 0.006639544807248436
M_C15_M M_C15H151_M 0.39978630972424445 0.007380076810689842
M_C15_M M_C15H152_M -0.18388359414147773 0.00752422343108318
M_C16_M M_C16H161_M 0.15229651762622398 0.009644545508493235
M_C16_M M_C16H162_M 0.09359451296261553 0.006580417361710833
M_C17_M M_C17H17_M 0.10290348521305148 0.004033332110962119
M_C18_M M_C18H181_M -0.2865386368193045 0.002860772128172678
M_C18_M M_C18H182_M -0.28611697654330587 0.0034210351916010603
M_C18_M M_C18H183_M -0.1952662802899263 0.007656218286241958
M_C12_M M_C12H121_M 0.09975352130893493 0.004800204705324032
M_C12_M M_C12H122_M 0.09748581336809814 0.00518377310783446
M_C11_M M_C11H111_M 0.11307241364932694 0.006813456232844513
M_C11_M M_C11H112_M -0.27876196438690815 0.003066772465175635
M_C9_M M_C9H9_M -0.1810292636869975 0.005568207788187747
M_C19_M M_C19H191_M 0.35393142706290065 0.006497068548296133
M_C19_M M_C19H192_M -0.2361742977834756 0.00574363448610837
M_C19_M M_C19H193_M -0.34142875038450593 0.003595073269841708
M_C1_M M_C1H11_M -0.37299498210111004 0.0033992576266080573
M_C1_M M_C1H12_M 0.5119989638183617 0.008932391892056257
M_C2_M M_C2H21_M -0.32912960803215235 0.00412811015037818
M_C2_M M_C2H22_M -0.19425287135122582 0.007674601181447817
M_C20_M M_C20H20_M -0.38680790712434343 0.002502522117935388
M_C21_M M_C21H211_M 0.08958621871236339 0.00511855214198531
M_C21_M M_C21H212_M 0.08988811180066161 0.0030938421668105175
M_C21_M M_C21H213_M 0.09221561366530616 0.004499142078047798
M_C22_M M_C22H221_M -0.2650151172693468 0.007776306493662676
M_C22_M M_C22H222_M -0.3475891107375265 0.002917088301863801
M_C23_M M_C23H231_M -0.22743746714923227 0.00703736830866388
M_C23_M M_C23H232_M -0.3360855031853917 0.003472427771887092
M_C24_M M_C24H241_M -0.23195631623994623 0.0059528393785204785
M_C24_M M_C24H242_M -0.3115719149950527 0.0033185877116814607
M_C25_M M_C25H25_M -0.23812309181264735 0.0035248356694883944
M_C26_M M_C26H261_M 0.012256228480674765 0.0024031741368593165
M_C26_M M_C26H262_M 0.009523402843477302 0.0035875034266215477
M_C26_M M_C26H263_M 0.02071204727862495 0.00499223750538867
M_C27_M M_C27H271_M 0.002395500789750215 0.003098542978518912
M_C27_M M_C27H272_M -0.0025632140329290704 0.0019338032824058999
M_C27_M M_C27H273_M -0.005167363654548744 0.0034241343059472212
