 -4.3334  0.00000000
 -4.2855  0.00000000
 -4.2376  0.00000000
 -4.1897  0.00000000
 -4.1418  0.00000000
 -4.0939  0.00000000
 -4.0461  0.00000000
 -3.9982  0.00000000
 -3.9503  0.00000000
 -3.9024  0.00000000
 -3.8545  0.00000000
 -3.8067  0.00000000
 -3.7588  0.00000000
 -3.7109  0.00000000
 -3.6630  0.00000000
 -3.6151  0.00000000
 -3.5672  0.00000000
 -3.5194  0.00109430
 -3.4715  0.00228701
 -3.4236  0.01225853
 -3.3757  0.02396617
 -3.3278  0.04440053
 -3.2799  0.11182978
 -3.2321  0.24006726
 -3.1842  0.52390970
 -3.1363  1.01739055
 -3.0884  1.78442080
 -3.0405  2.84472488
 -2.9927  5.17513813
 -2.9448  7.88984808
 -2.8969  12.42812181
 -2.8490  17.69822396
 -2.8011  24.54034945
 -2.7532  34.04032577
 -2.7054  44.89073370
 -2.6575  57.46580921
 -2.6096  73.51871692
 -2.5617  88.90651051
 -2.5138  108.03760807
 -2.4659  128.75593606
 -2.4181  150.88414121
 -2.3702  175.02876136
 -2.3223  194.98887315
 -2.2744  219.52418155
 -2.2265  236.61800890
 -2.1787  254.47458908
 -2.1308  267.90638572
 -2.0829  275.44183296
 -2.0350  283.71739051
 -1.9871  285.48102913
 -1.9392  293.14737004
 -1.8914  300.10315901
 -1.8435  307.22021944
 -1.7956  314.50958605
 -1.7477  318.65882372
 -1.6998  323.47716732
 -1.6519  323.15700597
 -1.6041  324.39504907
 -1.5562  320.85067965
 -1.5083  321.07869090
 -1.4604  319.23728966
 -1.4125  318.22095256
 -1.3646  317.59663467
 -1.3168  317.98646928
 -1.2689  318.59051613
 -1.2210  318.43228748
 -1.1731  317.03574878
 -1.1252  318.10251011
 -1.0774  315.57967273
 -1.0295  319.29018379
 -0.9816  317.11091457
 -0.9337  316.99189893
 -0.8858  316.45768446
 -0.8379  314.38456356
 -0.7901  314.47649669
 -0.7422  312.14511773
 -0.6943  308.14707299
 -0.6464  304.45377392
 -0.5985  302.44906245
 -0.5506  299.29456157
 -0.5028  293.54752383
 -0.4549  291.32623201
 -0.4070  283.79535241
 -0.3591  280.13875394
 -0.3112  273.57948763
 -0.2634  261.78814483
 -0.2155  254.88028191
 -0.1676  246.31377099
 -0.1197  237.60227279
 -0.0718  232.97449067
 -0.0239  226.91006275
  0.0239  228.29924405
  0.0718  230.76383089
  0.1197  238.28680354
  0.1676  245.74113455
  0.2155  254.38972795
  0.2634  264.00855653
  0.3112  270.70819359
  0.3591  279.97036547
  0.4070  286.40861965
  0.4549  289.17803625
  0.5028  294.67669589
  0.5506  298.34853834
  0.5985  302.66903311
  0.6464  307.30991427
  0.6943  310.39340551
  0.7422  311.06785589
  0.7901  313.77918137
  0.8379  315.08835239
  0.8858  317.58280237
  0.9337  316.41234860
  0.9816  316.65755608
  1.0295  318.05645929
  1.0774  316.85970778
  1.1252  318.54062835
  1.1731  317.44849173
  1.2210  317.34410338
  1.2689  316.57419207
  1.3168  317.72518739
  1.3646  317.10062345
  1.4125  316.50005038
  1.4604  318.29560292
  1.5083  319.98440190
  1.5562  321.61360128
  1.6041  319.39018591
  1.6519  322.58015606
  1.6998  316.23395030
  1.7477  316.80442801
  1.7956  308.98600196
  1.8435  304.57255924
  1.8914  297.23996883
  1.9392  295.48197708
  1.9871  286.84167260
  2.0350  280.06494886
  2.0829  273.74397343
  2.1308  267.93618080
  2.1787  255.75272569
  2.2265  238.57179534
  2.2744  220.78797663
  2.3223  198.46353643
  2.3702  173.70958543
  2.4181  152.25081669
  2.4659  128.75777844
  2.5138  109.14929836
  2.5617  89.83568130
  2.6096  74.62392455
  2.6575  59.55215986
  2.7054  46.19967805
  2.7532  35.72850457
  2.8011  26.91989750
  2.8490  18.52557222
  2.8969  13.16889979
  2.9448  8.56829761
  2.9927  5.17528305
  3.0405  3.22419757
  3.0884  1.80354062
  3.1363  1.01401045
  3.1842  0.51123683
  3.2321  0.21622857
  3.2799  0.11306760
  3.3278  0.04253957
  3.3757  0.02568549
  3.4236  0.00110114
  3.4715  0.00220228
  3.5194  0.00000000
  3.5672  0.00000000
  3.6151  0.00000000
  3.6630  0.00000000
  3.7109  0.00000000
  3.7588  0.00000000
  3.8067  0.00000000
  3.8545  0.00000000
  3.9024  0.00000000
  3.9503  0.00000000
  3.9982  0.00000000
  4.0461  0.00000000
  4.0939  0.00000000
  4.1418  0.00000000
  4.1897  0.00000000
  4.2376  0.00000000
  4.2855  0.00000000
  4.3334  0.00000000
