 -4.3334  331.83844119
 -4.2855  333.20349078
 -4.2376  328.31685928
 -4.1897  333.29515396
 -4.1418  335.36976366
 -4.0939  333.70454360
 -4.0461  329.04764667
 -3.9982  329.05997481
 -3.9503  332.08640543
 -3.9024  332.68662743
 -3.8545  334.33207148
 -3.8067  330.77531451
 -3.7588  330.79004109
 -3.7109  331.70813026
 -3.6630  330.23276604
 -3.6151  332.67123003
 -3.5672  333.78564539
 -3.5194  332.77115922
 -3.4715  332.29625196
 -3.4236  331.08375877
 -3.3757  329.53238629
 -3.3278  333.31196321
 -3.2799  330.85997273
 -3.2321  332.90142797
 -3.1842  332.43238188
 -3.1363  331.79479128
 -3.0884  330.07203391
 -3.0405  329.32028560
 -2.9927  332.27802084
 -2.9448  332.08532453
 -2.8969  331.26240634
 -2.8490  329.40322395
 -2.8011  332.07983091
 -2.7532  331.84930467
 -2.7054  339.27611796
 -2.6575  339.59942460
 -2.6096  348.56597356
 -2.5617  349.63119562
 -2.5138  361.05326053
 -2.4659  374.47930466
 -2.4181  385.38798836
 -2.3702  399.17540217
 -2.3223  405.81314794
 -2.2744  420.69294510
 -2.2265  431.72795900
 -2.1787  438.99411925
 -2.1308  442.95556009
 -2.0829  441.69588294
 -2.0350  442.82834758
 -1.9871  433.74051546
 -1.9392  432.50844192
 -1.8914  428.46462794
 -1.8435  423.29740014
 -1.7956  420.61571155
 -1.7477  411.32392748
 -1.6998  403.53541221
 -1.6519  390.60609381
 -1.6041  379.35886177
 -1.5562  365.04284015
 -1.5083  355.01615744
 -1.4604  344.33871932
 -1.4125  336.25011668
 -1.3646  330.16340428
 -1.3168  326.26352924
 -1.2689  323.82075932
 -1.2210  321.60960626
 -1.1731  319.00512553
 -1.1252  319.29502975
 -1.0774  316.32992173
 -1.0295  319.74199407
 -0.9816  317.36453180
 -0.9337  317.19350883
 -0.8858  316.53894337
 -0.8379  314.41146755
 -0.7901  314.49752265
 -0.7422  312.14616389
 -0.6943  308.15031145
 -0.6464  304.47131227
 -0.5985  302.45015880
 -0.5506  299.29565752
 -0.5028  293.54860420
 -0.4549  291.32623201
 -0.4070  283.80399531
 -0.3591  280.13983430
 -0.3112  273.57948763
 -0.2634  261.78928515
 -0.2155  254.88940450
 -0.1676  246.31377099
 -0.1197  237.60341311
 -0.0718  232.97449067
 -0.0239  226.91006275
  0.0239  228.29924405
  0.0718  230.76383089
  0.1197  238.28680354
  0.1676  245.74113455
  0.2155  254.38972795
  0.2634  264.00855653
  0.3112  270.70819359
  0.3591  279.97036547
  0.4070  286.40861965
  0.4549  289.17803625
  0.5028  294.67669589
  0.5506  298.34853834
  0.5985  302.66903311
  0.6464  307.30991427
  0.6943  310.39340551
  0.7422  311.06785589
  0.7901  313.79825773
  0.8379  315.09050621
  0.8858  317.60539858
  0.9337  316.47693962
  0.9816  316.74936722
  1.0295  318.34889732
  1.0774  317.38363842
  1.1252  319.57358666
  1.1731  319.18434444
  1.2210  320.79243890
  1.2689  322.02211973
  1.3168  325.77050033
  1.3646  329.86052124
  1.4125  335.07606520
  1.4604  344.45744432
  1.5083  355.96217068
  1.5562  368.14959932
  1.6041  376.79703793
  1.6519  392.77678258
  1.6998  399.36944109
  1.7477  413.27822909
  1.7956  416.69800387
  1.8435  423.31558850
  1.8914  426.77314697
  1.9392  433.58557341
  1.9871  436.16119944
  2.0350  438.31716374
  2.0829  440.64166919
  2.1308  438.66646016
  2.1787  438.41598926
  2.2265  430.73798372
  2.2744  423.67192219
  2.3223  411.10667649
  2.3702  396.80938865
  2.4181  385.48885743
  2.4659  372.69126439
  2.5138  362.27180187
  2.5617  353.86583801
  2.6096  349.15616161
  2.6575  341.21455717
  2.7054  337.05379403
  2.7532  332.92888169
  2.8011  333.54905796
  2.8490  331.42136945
  2.8969  329.53194378
  2.9448  330.76769910
  2.9927  330.72085061
  3.0405  329.86718799
  3.0884  333.63483185
  3.1363  333.15005695
  3.1842  332.36155063
  3.2321  331.02341071
  3.2799  328.46277394
  3.3278  332.17284078
  3.3757  331.39978522
  3.4236  334.23436532
  3.4715  332.47967885
  3.5194  330.58421331
  3.5672  332.28170718
  3.6151  329.66151151
  3.6630  334.92085342
  3.7109  332.73167455
  3.7588  330.82438149
  3.8067  332.04875485
  3.8545  330.80217619
  3.9024  330.79698601
  3.9503  330.42537356
  3.9982  332.56172423
  4.0461  333.77424747
  4.0939  329.91038682
  4.1418  330.92501545
  4.1897  332.51589707
  4.2376  331.24454893
  4.2855  332.35936959
  4.3334  331.47595941
