Atom     Average OP     OP stem
M_G1_M M_G1H1_M 0.015787173642892192 0.00894266337158777
M_G1_M M_G1H2_M -0.17238676956850496 0.008707789401900642
M_G1C3_M M_G1C3H1_M -0.23512059724034093 0.0030413368628227078
M_G1C3_M M_G1C3H2_M -0.2049052240252906 0.0038555582895683166
M_G1C4_M M_G1C4H1_M -0.21158971838527138 0.003677690972000437
M_G1C4_M M_G1C4H2_M -0.19604158893526133 0.0027240666613034875
M_G1C5_M M_G1C5H1_M -0.24220459890495794 0.00236229169063645
M_G1C5_M M_G1C5H2_M -0.24124662059710417 0.002985269742567906
M_G1C6_M M_G1C6H1_M -0.2749143691521821 0.0028217586787761557
M_G1C6_M M_G1C6H2_M -0.27154943135774223 0.0025992811455787554
M_G1C7_M M_G1C7H1_M -0.29314489724180465 0.0027400984586590346
M_G1C7_M M_G1C7H2_M -0.2922708202897366 0.0026208473070087916
M_G1C8_M M_G1C8H1_M -0.2979491077437878 0.0027862794689393366
M_G1C8_M M_G1C8H2_M -0.29903957043623763 0.002730511908009917
M_G1C9_M M_G1C9H1_M -0.2985637337970636 0.0027102034992999126
M_G1C9_M M_G1C9H2_M -0.2967824687443916 0.0027826147345592117
M_G1C10_M M_G1C10H1_M -0.2910915374176871 0.002853117038755308
M_G1C10_M M_G1C10H2_M -0.2892905360714024 0.0026906145222745457
M_G1C11_M M_G1C11H1_M -0.2806389461936028 0.0030328962780277525
M_G1C11_M M_G1C11H2_M -0.28005035928138083 0.0024411839273298765
M_G1C12_M M_G1C12H1_M -0.26518362473797275 0.002976741976562608
M_G1C12_M M_G1C12H2_M -0.2628751410940146 0.0026264441563241922
M_G1C13_M M_G1C13H1_M -0.24427845292815528 0.002475439302443795
M_G1C13_M M_G1C13H2_M -0.2455258557088585 0.002599684001017274
M_G1C14_M M_G1C14H1_M -0.21884689441022176 0.0023709952973859035
M_G1C14_M M_G1C14H2_M -0.22028183374858387 0.0024067736927507522
