 -5.4097  332.18327220
 -5.3530  332.10705894
 -5.2964  332.50640956
 -5.2397  332.02234780
 -5.1831  332.37366950
 -5.1264  332.83641219
 -5.0698  331.80878306
 -5.0131  332.26722843
 -4.9565  331.73263955
 -4.8998  332.49835594
 -4.8432  333.27594993
 -4.7865  331.96740853
 -4.7299  332.31579212
 -4.6733  331.21184500
 -4.6166  332.19940211
 -4.5600  332.53209135
 -4.5033  332.25545417
 -4.4467  332.80417384
 -4.3900  332.32783848
 -4.3334  331.69546916
 -4.2767  332.38912649
 -4.2201  333.22568276
 -4.1634  332.60523521
 -4.1068  332.05329406
 -4.0502  332.14776968
 -3.9935  331.98714527
 -3.9369  332.33855700
 -3.8802  333.30977740
 -3.8236  333.09863093
 -3.7669  331.31338159
 -3.7103  331.93314949
 -3.6536  332.89050048
 -3.5970  332.39876472
 -3.5403  331.84896541
 -3.4837  333.63611080
 -3.4271  332.38016156
 -3.3704  332.14191733
 -3.3138  332.03841507
 -3.2571  331.88004003
 -3.2005  332.28941874
 -3.1438  329.87668441
 -3.0872  328.78491168
 -3.0305  325.42267746
 -2.9739  321.77979743
 -2.9172  316.56549980
 -2.8606  311.05554553
 -2.8040  302.80725465
 -2.7473  292.25140239
 -2.6907  282.63601123
 -2.6340  272.50041145
 -2.5774  260.07967810
 -2.5207  247.30337365
 -2.4641  235.19542376
 -2.4074  225.31577084
 -2.3508  215.40906966
 -2.2941  204.45251187
 -2.2375  195.48378634
 -2.1809  187.38033691
 -2.1242  176.59150423
 -2.0676  165.35439031
 -2.0109  151.91321971
 -1.9543  136.37848127
 -1.8976  118.24348505
 -1.8410  97.47297994
 -1.7843  76.98386009
 -1.7277  57.46447381
 -1.6710  39.56020203
 -1.6144  25.48542925
 -1.5578  15.38116388
 -1.5011  8.56725536
 -1.4445  4.58455756
 -1.3878  2.24924828
 -1.3312  1.10567074
 -1.2745  0.50248016
 -1.2179  0.25295286
 -1.1612  0.10290510
 -1.1046  0.05781546
 -1.0479  0.03872330
 -0.9913  0.01418919
 -0.9347  0.01333668
 -0.8780  0.00226676
 -0.8214  0.00000000
 -0.7647  0.00170929
 -0.7081  0.00018951
 -0.6514  0.00000000
 -0.5948  0.00170555
 -0.5381  0.00680411
 -0.4815  0.00075295
 -0.4248  0.00000000
 -0.3682  0.00000000
 -0.3116  0.00019003
 -0.2549  0.00152022
 -0.1983  0.00019104
 -0.1416  0.00171831
 -0.0850  0.00019172
 -0.0283  0.00229482
  0.0283  0.00323239
  0.0850  0.00037904
  0.1416  0.00151114
  0.1983  0.00018889
  0.2549  0.00000000
  0.3116  0.00018883
  0.3682  0.00189146
  0.4248  0.00359888
  0.4815  0.00188156
  0.5381  0.00168217
  0.5948  0.00018941
  0.6514  0.00189344
  0.7081  0.00172019
  0.7647  0.00228280
  0.8214  0.00493008
  0.8780  0.00206978
  0.9347  0.00928346
  0.9913  0.01847678
  1.0479  0.02323535
  1.1046  0.06338560
  1.1612  0.12329028
  1.2179  0.24028169
  1.2745  0.55910403
  1.3312  1.10618337
  1.3878  2.22625861
  1.4445  4.65375885
  1.5011  8.74886924
  1.5578  15.28427151
  1.6144  25.30921906
  1.6710  39.40272972
  1.7277  56.77785778
  1.7843  76.07598328
  1.8410  96.99526430
  1.8976  117.45219205
  1.9543  135.09698902
  2.0109  151.13454937
  2.0676  165.58350469
  2.1242  176.38128132
  2.1809  186.78770498
  2.2375  196.55548388
  2.2941  205.39757087
  2.3508  214.61822555
  2.4074  224.65891581
  2.4641  236.76741030
  2.5207  247.98846174
  2.5774  259.64719178
  2.6340  271.69567954
  2.6907  283.07208955
  2.7473  293.19216471
  2.8040  302.61028266
  2.8606  310.63015960
  2.9172  316.72306106
  2.9739  322.99653802
  3.0305  326.14018188
  3.0872  328.70292992
  3.1438  329.67498250
  3.2005  331.48659669
  3.2571  331.39648712
  3.3138  332.85852982
  3.3704  332.88105472
  3.4271  331.93073217
  3.4837  332.89214792
  3.5403  332.88087702
  3.5970  332.79037770
  3.6536  331.78801207
  3.7103  331.98693209
  3.7669  331.88534710
  3.8236  332.90054891
  3.8802  332.41368080
  3.9369  331.79154076
  3.9935  332.14573371
  4.0502  333.08088350
  4.1068  332.30780730
  4.1634  332.38768489
  4.2201  332.01444211
  4.2767  332.69549595
  4.3334  332.87957741
  4.3900  331.99094263
  4.4467  333.20132841
  4.5033  332.50683529
  4.5600  332.71554579
  4.6166  331.44885459
  4.6733  332.58760600
  4.7299  332.78188092
  4.7865  332.42562081
  4.8432  332.31888449
  4.8998  332.43283801
  4.9565  333.01413313
  5.0131  331.63557637
  5.0698  331.71619573
  5.1264  333.80317799
  5.1831  331.55952633
  5.2397  331.76044981
  5.2964  332.31493976
  5.3530  332.09537238
  5.4097  332.13240899
