 -5.4097  0.00000000
 -5.3530  0.00000000
 -5.2964  0.00000000
 -5.2397  0.00000000
 -5.1831  0.00000000
 -5.1264  0.00000000
 -5.0698  0.00000000
 -5.0131  0.00000000
 -4.9565  0.00000000
 -4.8998  0.00000000
 -4.8432  0.00000000
 -4.7865  0.00000000
 -4.7299  0.00000000
 -4.6733  0.00000000
 -4.6166  0.00000000
 -4.5600  0.00000000
 -4.5033  0.00000000
 -4.4467  0.00000000
 -4.3900  0.00000000
 -4.3334  0.00000000
 -4.2767  0.00000000
 -4.2201  0.00000000
 -4.1634  0.00000000
 -4.1068  0.00000000
 -4.0502  0.00000000
 -3.9935  0.00000000
 -3.9369  0.00000000
 -3.8802  0.00000000
 -3.8236  0.00000000
 -3.7669  0.00000000
 -3.7103  0.00000000
 -3.6536  0.00000000
 -3.5970  0.00038133
 -3.5403  0.00152491
 -3.4837  0.01216222
 -3.4271  0.03912536
 -3.3704  0.11806662
 -3.3138  0.29715509
 -3.2571  0.67952305
 -3.2005  1.46681790
 -3.1438  2.84437304
 -3.0872  4.85932032
 -3.0305  8.32942848
 -2.9739  13.00354031
 -2.9172  20.21658103
 -2.8606  29.75854059
 -2.8040  41.02527266
 -2.7473  56.99249269
 -2.6907  74.84707820
 -2.6340  93.72739059
 -2.5774  117.78200769
 -2.5207  142.32867488
 -2.4641  161.66459989
 -2.4074  185.81107710
 -2.3508  203.57001167
 -2.2941  215.43781385
 -2.2375  229.90806889
 -2.1809  238.60192241
 -2.1242  241.81221328
 -2.0676  254.31432173
 -2.0109  259.77381233
 -1.9543  273.96633878
 -1.8976  284.65992524
 -1.8410  290.44047834
 -1.7843  306.43238879
 -1.7277  314.52325021
 -1.6710  316.99735340
 -1.6144  327.23256438
 -1.5578  333.71706692
 -1.5011  332.06035203
 -1.4445  341.25482188
 -1.3878  342.79625170
 -1.3312  338.20441161
 -1.2745  346.34189770
 -1.2179  339.48240564
 -1.1612  344.69319045
 -1.1046  344.57079782
 -1.0479  338.35391126
 -0.9913  343.07931553
 -0.9347  339.20039085
 -0.8780  330.73652682
 -0.8214  331.57500616
 -0.7647  325.78785052
 -0.7081  313.67181294
 -0.6514  313.02638534
 -0.5948  305.50741666
 -0.5381  295.67875320
 -0.4815  295.50953761
 -0.4248  289.66988325
 -0.3682  277.41837232
 -0.3116  273.79913034
 -0.2549  259.79010424
 -0.1983  251.90527255
 -0.1416  239.01381214
 -0.0850  225.13556468
 -0.0283  223.11344089
  0.0283  221.03872867
  0.0850  221.60200784
  0.1416  234.02114990
  0.1983  245.21720367
  0.2549  252.63157811
  0.3116  268.52737567
  0.3682  278.46525129
  0.4248  281.03578895
  0.4815  292.30850606
  0.5381  298.03972747
  0.5948  298.48473473
  0.6514  308.48417822
  0.7081  309.59919023
  0.7647  322.15703356
  0.8214  327.94531642
  0.8780  326.73450183
  0.9347  337.72248642
  0.9913  341.38446637
  1.0479  337.07209502
  1.1046  344.02335476
  1.1612  345.02758791
  1.2179  339.56236758
  1.2745  344.33910409
  1.3312  344.51864734
  1.3878  337.78967598
  1.4445  342.94760333
  1.5011  334.01219568
  1.5578  336.04648089
  1.6144  332.36472565
  1.6710  319.90558586
  1.7277  318.99483832
  1.7843  310.62308071
  1.8410  296.18218657
  1.8976  291.08003405
  1.9543  280.83384406
  2.0109  265.09523094
  2.0676  260.04860449
  2.1242  251.37888497
  2.1809  238.92744420
  2.2375  234.03476840
  2.2941  223.65374317
  2.3508  207.11226879
  2.4074  193.40252500
  2.4641  170.94371242
  2.5207  152.30906231
  2.5774  128.96141898
  2.6340  104.64851961
  2.6907  85.48661598
  2.7473  66.53280652
  2.8040  48.50951898
  2.8606  36.56842821
  2.9172  25.36260205
  2.9739  17.01712017
  3.0305  11.08972689
  3.0872  6.81096088
  3.1438  4.02409988
  3.2005  2.30425217
  3.2571  1.15441096
  3.3138  0.54634213
  3.3704  0.26364356
  3.4271  0.10574408
  3.4837  0.03501804
  3.5403  0.01366459
  3.5970  0.00134557
  3.6536  0.00077045
  3.7103  0.00000000
  3.7669  0.00000000
  3.8236  0.00000000
  3.8802  0.00000000
  3.9369  0.00000000
  3.9935  0.00000000
  4.0502  0.00000000
  4.1068  0.00000000
  4.1634  0.00000000
  4.2201  0.00000000
  4.2767  0.00000000
  4.3334  0.00000000
  4.3900  0.00000000
  4.4467  0.00000000
  4.5033  0.00000000
  4.5600  0.00000000
  4.6166  0.00000000
  4.6733  0.00000000
  4.7299  0.00000000
  4.7865  0.00000000
  4.8432  0.00000000
  4.8998  0.00000000
  4.9565  0.00000000
  5.0131  0.00000000
  5.0698  0.00000000
  5.1264  0.00000000
  5.1831  0.00000000
  5.2397  0.00000000
  5.2964  0.00000000
  5.3530  0.00000000
  5.4097  0.00000000
