 -3.5506  325.65836306
 -3.5114  326.62782070
 -3.4721  326.35834153
 -3.4329  325.82411925
 -3.3937  325.06550054
 -3.3544  328.46001187
 -3.3152  326.16893127
 -3.2760  325.92059412
 -3.2367  327.91505807
 -3.1975  326.33826493
 -3.1583  325.12008536
 -3.1190  327.19355017
 -3.0798  327.06142883
 -3.0406  326.71254862
 -3.0013  326.60750070
 -2.9621  327.50953480
 -2.9229  325.44774507
 -2.8836  325.77289385
 -2.8444  325.86791886
 -2.8052  323.46060524
 -2.7659  322.83207735
 -2.7267  320.87175333
 -2.6875  317.25989317
 -2.6482  314.83812057
 -2.6090  310.70704088
 -2.5698  307.65168271
 -2.5305  300.84749611
 -2.4913  295.49589672
 -2.4521  287.59131292
 -2.4128  280.37663791
 -2.3736  269.99254798
 -2.3344  260.70045748
 -2.2951  249.20430285
 -2.2559  237.35312038
 -2.2167  224.23258474
 -2.1774  212.18124220
 -2.1382  199.70296719
 -2.0990  187.09301154
 -2.0597  175.80014527
 -2.0205  165.67176447
 -1.9813  155.92119968
 -1.9420  147.06821448
 -1.9028  138.61323733
 -1.8636  130.17551373
 -1.8243  121.93155038
 -1.7851  114.02857668
 -1.7459  105.91604857
 -1.7066  97.19725921
 -1.6674  87.99571866
 -1.6282  79.63298021
 -1.5889  70.35563401
 -1.5497  61.35554579
 -1.5105  52.38511477
 -1.4712  44.07146057
 -1.4320  36.37147839
 -1.3928  29.57704506
 -1.3535  23.55442190
 -1.3143  18.06410620
 -1.2751  13.83326877
 -1.2358  10.09373392
 -1.1966  7.20836764
 -1.1574  5.05998994
 -1.1181  3.42053393
 -1.0789  2.19275646
 -1.0397  1.48120317
 -1.0004  0.95869889
 -0.9612  0.51519344
 -0.9220  0.33256948
 -0.8827  0.20967746
 -0.8435  0.11586285
 -0.8043  0.06049396
 -0.7650  0.04536550
 -0.7258  0.01922418
 -0.6866  0.00738049
 -0.6473  0.00412845
 -0.6081  0.00397653
 -0.5689  0.00043575
 -0.5296  0.00401272
 -0.4904  0.00000000
 -0.4512  0.00022426
 -0.4119  0.00000000
 -0.3727  0.00044569
 -0.3335  0.00198830
 -0.2942  0.00423081
 -0.2550  0.00000000
 -0.2158  0.00000000
 -0.1765  0.00000000
 -0.1373  0.00000000
 -0.0981  0.00000000
 -0.0588  0.00000000
 -0.0196  0.00000000
  0.0196  0.00000000
  0.0588  0.00220860
  0.0981  0.00021995
  0.1373  0.00373369
  0.1765  0.00044030
  0.2158  0.00000000
  0.2550  0.00000000
  0.2942  0.00000000
  0.3335  0.00000000
  0.3727  0.00022510
  0.4119  0.00000000
  0.4512  0.00202704
  0.4904  0.00022510
  0.5296  0.00225590
  0.5689  0.00000000
  0.6081  0.00393369
  0.6473  0.00246143
  0.6866  0.01866738
  0.7258  0.01917089
  0.7650  0.03492181
  0.8043  0.07227525
  0.8435  0.13067071
  0.8827  0.20557012
  0.9220  0.36554304
  0.9612  0.52319617
  1.0004  0.85171661
  1.0397  1.46449667
  1.0789  2.18709911
  1.1181  3.28710220
  1.1574  4.94703022
  1.1966  7.19617876
  1.2358  10.45993647
  1.2751  14.41985576
  1.3143  19.62333118
  1.3535  25.44658267
  1.3928  32.34990093
  1.4320  40.20536832
  1.4712  48.81472207
  1.5105  57.85622420
  1.5497  67.58863046
  1.5889  76.87942901
  1.6282  85.87420348
  1.6674  94.37163469
  1.7066  102.02344794
  1.7459  109.48304944
  1.7851  117.11807223
  1.8243  123.59101725
  1.8636  131.64682738
  1.9028  138.80818648
  1.9420  147.69317934
  1.9813  156.63606669
  2.0205  166.21247997
  2.0597  176.89967124
  2.0990  187.83361568
  2.1382  199.51136641
  2.1774  211.29891006
  2.2167  222.95512471
  2.2559  234.58773749
  2.2951  246.50082306
  2.3344  256.59529038
  2.3736  267.27650720
  2.4128  275.77728421
  2.4521  284.13588220
  2.4913  291.24658781
  2.5305  298.18766980
  2.5698  304.66952768
  2.6090  309.99998682
  2.6482  315.49606715
  2.6875  317.77795215
  2.7267  320.93294392
  2.7659  322.23668311
  2.8052  324.27914610
  2.8444  324.93460708
  2.8836  326.54517734
  2.9229  326.44490833
  2.9621  326.30192402
  3.0013  326.89548370
  3.0406  326.37598908
  3.0798  327.08081181
  3.1190  327.33148144
  3.1583  326.36865545
  3.1975  327.48731925
  3.2367  326.42717234
  3.2760  325.94489201
  3.3152  326.20943834
  3.3544  325.41573181
  3.3937  327.18090225
  3.4329  326.93323675
  3.4721  325.57397202
  3.5114  326.61753128
  3.5506  327.05289416
