Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.4244909553304463 0.0019211277725093272
M_C4_M M_C4H41_M 0.3977275040620874 0.006505959740308645
M_C4_M M_C4H42_M 0.39200545726368097 0.005611959080970655
M_C6_M M_C6H6_M 0.10054777770513564 0.006385833954478103
M_C7_M M_C7H71_M -0.2782862344625079 0.003087911439386392
M_C7_M M_C7H72_M -0.3236379624227885 0.0021259055676802916
M_C8_M M_C8H8_M 0.7001044868017551 0.004134414525167541
M_C14_M M_C14H14_M 0.6942888325264333 0.0032080945297824786
M_C15_M M_C15H151_M 0.433623098637462 0.0055313297752854415
M_C15_M M_C15H152_M -0.21809882324542476 0.004097368050225288
M_C16_M M_C16H161_M 0.14997490299986874 0.004523011682620814
M_C16_M M_C16H162_M 0.11566978533126006 0.006406687946499348
M_C17_M M_C17H17_M 0.11232403604084912 0.0031963744118043923
M_C18_M M_C18H181_M -0.30431635954288305 0.0028248354303575
M_C18_M M_C18H182_M -0.3090391050765602 0.0030525747219843193
M_C18_M M_C18H183_M -0.2360872615129152 0.0038392306044425666
M_C12_M M_C12H121_M 0.10954122759770282 0.00289373283003687
M_C12_M M_C12H122_M 0.1060773520043649 0.0027194878306118957
M_C11_M M_C11H111_M 0.13988572903577257 0.0062574241743782915
M_C11_M M_C11H112_M -0.297490061595975 0.0017401807973744508
M_C9_M M_C9H9_M -0.18575744134386352 0.004301380185929086
M_C19_M M_C19H191_M 0.39828571626960724 0.006248694202463689
M_C19_M M_C19H192_M -0.25096188945482534 0.0036104352506633056
M_C19_M M_C19H193_M -0.36167798631500747 0.00265412739969225
M_C1_M M_C1H11_M -0.3950688188641264 0.001807636201168112
M_C1_M M_C1H12_M 0.5647301843957233 0.0052245356490893576
M_C2_M M_C2H21_M -0.34762702205482304 0.003070064939509342
M_C2_M M_C2H22_M -0.23372025853325631 0.003932376367999762
M_C20_M M_C20H20_M -0.41527833475185333 0.00198070417230139
M_C21_M M_C21H211_M 0.10486577214012553 0.0031553550633603537
M_C21_M M_C21H212_M 0.10079296091813779 0.002280674823326476
M_C21_M M_C21H213_M 0.10453846517606932 0.003436826559463855
M_C22_M M_C22H221_M -0.34114864354113283 0.006403838500846861
M_C22_M M_C22H222_M -0.3827092672024893 0.00231792441399319
M_C23_M M_C23H231_M -0.30288576647206383 0.005990754271405198
M_C23_M M_C23H232_M -0.37501701281585614 0.0023912877493560184
M_C24_M M_C24H241_M -0.2966982122779186 0.0048222468689355
M_C24_M M_C24H242_M -0.34882631126806724 0.002910958192276024
M_C25_M M_C25H25_M -0.27635383579094797 0.00391071952077412
M_C26_M M_C26H261_M 0.012005223040405057 0.002974736317639815
M_C26_M M_C26H262_M 0.012742325329788013 0.0031175449276995932
M_C26_M M_C26H263_M 0.0193607525534051 0.0024618142795778237
M_C27_M M_C27H271_M 0.004757766807912866 0.0035066976793491577
M_C27_M M_C27H272_M -0.0012884043769745403 0.0028304115519619762
M_C27_M M_C27H273_M 0.006185066578768199 0.003492465135298755
