 -5.0458  330.88362107
 -4.9907  332.96560487
 -4.9355  331.07639332
 -4.8804  332.12312049
 -4.8252  333.20392508
 -4.7701  328.72819037
 -4.7149  331.97098821
 -4.6598  330.05436143
 -4.6046  332.97214121
 -4.5495  332.01842461
 -4.4943  331.25258019
 -4.4392  330.62793277
 -4.3841  332.10832062
 -4.3289  332.91374282
 -4.2738  332.40095991
 -4.2186  333.30383524
 -4.1635  331.87653342
 -4.1083  329.02132944
 -4.0532  331.65800382
 -3.9980  332.85209106
 -3.9429  334.39466890
 -3.8877  329.59293772
 -3.8326  328.45776414
 -3.7775  332.49818277
 -3.7223  332.56369215
 -3.6672  333.56492018
 -3.6120  330.29187778
 -3.5569  331.27290367
 -3.5017  332.21927487
 -3.4466  331.59609771
 -3.3914  330.97366073
 -3.3363  333.35674817
 -3.2811  332.57110253
 -3.2260  329.53499223
 -3.1709  329.78111712
 -3.1157  332.22313955
 -3.0606  332.07697710
 -3.0054  327.43758597
 -2.9503  329.62658817
 -2.8951  333.76258880
 -2.8400  335.96514585
 -2.7848  341.19265653
 -2.7297  347.05415918
 -2.6745  355.54534161
 -2.6194  372.03547608
 -2.5643  387.04527592
 -2.5091  403.45631698
 -2.4540  418.02925759
 -2.3988  434.59693499
 -2.3437  442.06142363
 -2.2885  451.19999942
 -2.2334  452.45410615
 -2.1782  444.74247503
 -2.1231  433.72361813
 -2.0679  430.70548498
 -2.0128  424.37010712
 -1.9577  418.62542380
 -1.9025  414.12348817
 -1.8474  407.58856067
 -1.7922  398.20206987
 -1.7371  380.23737105
 -1.6819  364.97231708
 -1.6268  349.45864054
 -1.5716  337.43877734
 -1.5165  333.07724275
 -1.4614  331.20040894
 -1.4062  331.16077072
 -1.3511  331.79518144
 -1.2959  333.22673149
 -1.2408  331.16513623
 -1.1856  330.71652905
 -1.1305  329.95108593
 -1.0753  329.32776486
 -1.0202  330.29659497
 -0.9650  329.73626977
 -0.9099  331.69352007
 -0.8548  327.09886116
 -0.7996  323.27699492
 -0.7445  317.24518406
 -0.6893  312.62014936
 -0.6342  306.73154806
 -0.5790  301.81195852
 -0.5239  295.97897029
 -0.4687  292.74294812
 -0.4136  289.32703200
 -0.3584  281.88751014
 -0.3033  273.90918406
 -0.2482  263.58717823
 -0.1930  246.67482685
 -0.1379  230.68073202
 -0.0827  213.70439161
 -0.0276  204.57480997
  0.0276  203.88267868
  0.0827  211.71191933
  0.1379  226.38821020
  0.1930  242.34932134
  0.2482  260.72431094
  0.3033  274.59290425
  0.3584  284.59639835
  0.4136  289.46437186
  0.4687  294.57761768
  0.5239  295.17664897
  0.5790  303.80099460
  0.6342  304.41619195
  0.6893  312.66742775
  0.7445  316.48505490
  0.7996  321.70036419
  0.8548  326.27870602
  0.9099  329.34719768
  0.9650  329.62972779
  1.0202  329.02229183
  1.0753  331.12362574
  1.1305  329.10433099
  1.1856  332.12267263
  1.2408  330.83275717
  1.2959  330.74794648
  1.3511  332.18721519
  1.4062  330.76287218
  1.4614  331.59097769
  1.5165  333.98009270
  1.5716  341.70176176
  1.6268  351.08169128
  1.6819  361.26294615
  1.7371  379.92834325
  1.7922  396.08690882
  1.8474  407.13260305
  1.9025  418.43903670
  1.9577  424.82793324
  2.0128  426.50428047
  2.0679  429.36098681
  2.1231  434.63014379
  2.1782  436.96107118
  2.2334  444.50414487
  2.2885  448.18458340
  2.3437  446.51488942
  2.3988  435.31192267
  2.4540  420.84493868
  2.5091  404.19190143
  2.5643  387.16261301
  2.6194  373.00109515
  2.6745  356.89760183
  2.7297  344.23726615
  2.7848  340.75496336
  2.8400  335.01179445
  2.8951  333.63061346
  2.9503  329.52404829
  3.0054  329.92870420
  3.0606  329.91264400
  3.1157  332.44050128
  3.1709  331.74771025
  3.2260  331.11225710
  3.2811  330.55089695
  3.3363  331.52002509
  3.3914  332.39983777
  3.4466  332.73385194
  3.5017  330.90110259
  3.5569  330.51415838
  3.6120  333.25984495
  3.6672  330.81654881
  3.7223  330.93426334
  3.7775  332.31380649
  3.8326  330.76050530
  3.8877  332.79728067
  3.9429  328.81713983
  3.9980  333.50780859
  4.0532  331.77015219
  4.1083  333.05495786
  4.1635  329.82834579
  4.2186  330.17918204
  4.2738  331.24625326
  4.3289  333.86449760
  4.3841  331.34514153
  4.4392  330.49533902
  4.4943  332.04464843
  4.5495  331.74902858
  4.6046  332.93480047
  4.6598  333.06954362
  4.7149  328.85424473
  4.7701  330.74985895
  4.8252  332.04582814
  4.8804  332.19740341
  4.9355  332.09154312
  4.9907  332.33462782
  5.0458  330.94382772
