Atom     Average OP     OP stem
M_G1_M M_G1H1_M 0.024322273295755228 0.012367298395213635
M_G1_M M_G1H2_M -0.19407409470789377 0.00871987983540257
M_G1C3_M M_G1C3H1_M -0.25467530648122005 0.004401095179638694
M_G1C3_M M_G1C3H2_M -0.23800363614068876 0.004387474459892543
M_G1C4_M M_G1C4H1_M -0.2660499414289226 0.002701176044045787
M_G1C4_M M_G1C4H2_M -0.2501343472582005 0.0027288222485469193
M_G1C5_M M_G1C5H1_M -0.3013070984668703 0.0022781256594468294
M_G1C5_M M_G1C5H2_M -0.3040666019946384 0.0019710585264887254
M_G1C6_M M_G1C6H1_M -0.3405905349887383 0.002076661422839033
M_G1C6_M M_G1C6H2_M -0.3363456849852631 0.001959774017511337
M_G1C7_M M_G1C7H1_M -0.3610177387330208 0.0018553629634996019
M_G1C7_M M_G1C7H2_M -0.35873304167163 0.001881142272610506
M_G1C8_M M_G1C8H1_M -0.3669333542788269 0.0017254613725090659
M_G1C8_M M_G1C8H2_M -0.3672602434805918 0.0017434743838871689
M_G1C9_M M_G1C9H1_M -0.36886888076685054 0.0015149286928918641
M_G1C9_M M_G1C9H2_M -0.36841991724182893 0.001593326914489236
M_G1C10_M M_G1C10H1_M -0.36509514619074646 0.0015163289812005563
M_G1C10_M M_G1C10H2_M -0.3642081016487661 0.0014898253102926513
M_G1C11_M M_G1C11H1_M -0.3548287289356776 0.0014951537909184758
M_G1C11_M M_G1C11H2_M -0.35389306625050787 0.0014787900771087582
M_G1C12_M M_G1C12H1_M -0.34028438079225976 0.001674532597244843
M_G1C12_M M_G1C12H2_M -0.33909695723770444 0.00174914740112532
M_G1C13_M M_G1C13H1_M -0.32106779421296316 0.0019242925117969791
M_G1C13_M M_G1C13H2_M -0.3218442912196104 0.0019090761871718004
M_G1C14_M M_G1C14H1_M -0.2928266381884165 0.0021606152912926582
M_G1C14_M M_G1C14H2_M -0.29469432755686675 0.002211910987372313
M_G1C15_M M_G1C15H1_M -0.25383186926366236 0.002414383917804044
M_G1C15_M M_G1C15H2_M -0.25410787544908664 0.0021354324329879862
M_G1C16_M M_G1C16H1_M -0.18722470330679797 0.0024435325781712413
M_G1C16_M M_G1C16H2_M -0.18937445235249364 0.002131577325329304
M_G1C17_M M_G1C17H1_M -0.04480802644571976 0.0017541747866710862
M_G1C17_M M_G1C17H2_M -0.04486842582035831 0.001865137803639864
M_G1C17_M M_G1C17H3_M -0.048159701566397345 0.0017321429891394534
M_G2_M M_G2H1_M -0.21550356780550484 0.010471722514347335
M_G2C3_M M_G2C3H1_M -0.21712559927720165 0.005312388321402645
M_G2C3_M M_G2C3H2_M -0.158284238902844 0.007326845808473895
M_G2C4_M M_G2C4H1_M -0.26603713608654606 0.0035665265691345875
M_G2C4_M M_G2C4H2_M -0.2589020721834253 0.0036407685349708263
M_G2C5_M M_G2C5H1_M -0.2780522103089911 0.002281766949287374
M_G2C5_M M_G2C5H2_M -0.2647797455301884 0.0026334398036364447
M_G2C6_M M_G2C6H1_M -0.3091805192227527 0.002074575498559233
M_G2C6_M M_G2C6H2_M -0.29914994156123964 0.0025297666596958493
M_G2C7_M M_G2C7H1_M -0.30619028698133344 0.002276910683331734
M_G2C7_M M_G2C7H2_M -0.3005371875422823 0.002376606960583707
M_G2C8_M M_G2C8H1_M -0.2939527509744797 0.0021473631941987354
M_G2C8_M M_G2C8H2_M -0.28995384765202703 0.002096849463418293
M_G2C9_M M_G2C9H1_M -0.18496493384033538 0.002413831569470754
M_G2C9_M M_G2C9H2_M -0.18887538858320035 0.002656470041409776
M_G2C10_M M_G2C10H1_M -0.13653139825849114 0.002473176805499099
M_G2C11_M M_G2C11H1_M -0.11850211558939011 0.0023017731905686147
M_G2C12_M M_G2C12H1_M -0.17614019665365135 0.0023416705968610655
