 -5.0458  0.00000000
 -4.9907  0.00000000
 -4.9355  0.00000000
 -4.8804  0.00000000
 -4.8252  0.00000000
 -4.7701  0.00000000
 -4.7149  0.00000000
 -4.6598  0.00000000
 -4.6046  0.00000000
 -4.5495  0.00000000
 -4.4943  0.00000000
 -4.4392  0.00000000
 -4.3841  0.00000000
 -4.3289  0.00000000
 -4.2738  0.00000000
 -4.2186  0.00000000
 -4.1635  0.00000000
 -4.1083  0.00000000
 -4.0532  0.00000000
 -3.9980  0.00000000
 -3.9429  0.00000000
 -3.8877  0.00000000
 -3.8326  0.00000000
 -3.7775  0.00000000
 -3.7223  0.00000000
 -3.6672  0.00096824
 -3.6120  0.00971404
 -3.5569  0.00787381
 -3.5017  0.00390161
 -3.4466  0.05873219
 -3.3914  0.10248989
 -3.3363  0.24559619
 -3.2811  0.55910499
 -3.2260  1.14042546
 -3.1709  2.37152551
 -3.1157  4.71064445
 -3.0606  8.61389030
 -3.0054  14.25187142
 -2.9503  23.43882976
 -2.8951  34.82129167
 -2.8400  47.99886317
 -2.7848  63.30007973
 -2.7297  83.09786414
 -2.6745  102.84700692
 -2.6194  128.21854187
 -2.5643  154.33301592
 -2.5091  183.88056289
 -2.4540  213.29507168
 -2.3988  240.57426540
 -2.3437  261.15330779
 -2.2885  278.97649367
 -2.2334  287.42988525
 -2.1782  291.83994068
 -2.1231  289.21487793
 -2.0679  296.52959023
 -2.0128  302.38730032
 -1.9577  309.88978833
 -1.9025  318.54623208
 -1.8474  326.31425763
 -1.7922  331.26063756
 -1.7371  329.70799947
 -1.6819  329.00506257
 -1.6268  325.95099963
 -1.5716  324.19965457
 -1.5165  325.18740444
 -1.4614  327.10318431
 -1.4062  329.06816104
 -1.3511  330.76666464
 -1.2959  332.76450066
 -1.2408  330.98384960
 -1.1856  330.56088555
 -1.1305  329.88035996
 -1.0753  329.31804520
 -1.0202  330.29559714
 -0.9650  329.73626977
 -0.9099  331.69352007
 -0.8548  327.09886116
 -0.7996  323.27699492
 -0.7445  317.24518406
 -0.6893  312.62014936
 -0.6342  306.73154806
 -0.5790  301.81195852
 -0.5239  295.97897029
 -0.4687  292.74294812
 -0.4136  289.32703200
 -0.3584  281.88751014
 -0.3033  273.90820768
 -0.2482  263.57839081
 -0.1930  246.67482685
 -0.1379  230.68073202
 -0.0827  213.70439161
 -0.0276  204.57480997
  0.0276  203.88171241
  0.0827  211.71191933
  0.1379  226.38048004
  0.1930  242.34835507
  0.2482  260.72431094
  0.3033  274.59290425
  0.3584  284.59639835
  0.4136  289.46437186
  0.4687  294.57761768
  0.5239  295.17664897
  0.5790  303.80099460
  0.6342  304.41619195
  0.6893  312.66742775
  0.7445  316.48505490
  0.7996  321.70036419
  0.8548  326.27870602
  0.9099  329.34719768
  0.9650  329.62972779
  1.0202  329.00861970
  1.0753  331.09866209
  1.1305  329.05595651
  1.1856  331.97877587
  1.2408  330.45002009
  1.2959  330.05774123
  1.3511  330.94373473
  1.4062  328.66006681
  1.4614  327.04774585
  1.5165  325.92995585
  1.5716  326.70853670
  1.6268  327.11245451
  1.6819  326.59787587
  1.7371  331.08740939
  1.7922  332.30394678
  1.8474  328.61012574
  1.9025  325.24372597
  1.9577  317.07045013
  2.0128  304.67194686
  2.0679  297.72677113
  2.1231  292.38753934
  2.1782  283.04816228
  2.2334  280.53864161
  2.2885  272.42945258
  2.3437  262.42745920
  2.3988  242.70607344
  2.4540  216.52327022
  2.5091  187.35434997
  2.5643  157.24204798
  2.6194  129.14222138
  2.6745  102.94008730
  2.7297  81.16624486
  2.7848  63.15105868
  2.8400  45.72998299
  2.8951  32.08187235
  2.9503  22.01897310
  3.0054  14.06692402
  3.0606  8.13943093
  3.1157  4.41868755
  3.1709  2.37822480
  3.2260  1.05834088
  3.2811  0.40957920
  3.3363  0.16869973
  3.3914  0.03746256
  3.4466  0.01386755
  3.5017  0.00198268
  3.5569  0.00000000
  3.6120  0.00000000
  3.6672  0.00000000
  3.7223  0.00000000
  3.7775  0.00000000
  3.8326  0.00000000
  3.8877  0.00000000
  3.9429  0.00000000
  3.9980  0.00000000
  4.0532  0.00000000
  4.1083  0.00000000
  4.1635  0.00000000
  4.2186  0.00000000
  4.2738  0.00000000
  4.3289  0.00000000
  4.3841  0.00000000
  4.4392  0.00000000
  4.4943  0.00000000
  4.5495  0.00000000
  4.6046  0.00000000
  4.6598  0.00000000
  4.7149  0.00000000
  4.7701  0.00000000
  4.8252  0.00000000
  4.8804  0.00000000
  4.9355  0.00000000
  4.9907  0.00000000
  5.0458  0.00000000
