 -3.9843  330.63902703
 -3.9417  329.77584735
 -3.8991  331.01246262
 -3.8565  330.07432642
 -3.8139  330.70971775
 -3.7713  330.00653617
 -3.7287  330.97745909
 -3.6860  331.28398253
 -3.6434  329.47169260
 -3.6008  330.91828599
 -3.5582  329.50029415
 -3.5156  330.67928470
 -3.4730  331.15885949
 -3.4304  331.14505375
 -3.3877  330.04083944
 -3.3451  329.68488027
 -3.3025  330.90762157
 -3.2599  329.94300703
 -3.2173  330.04750675
 -3.1747  331.16802577
 -3.1321  329.42574361
 -3.0895  330.44970360
 -3.0468  330.48520937
 -3.0042  330.24962446
 -2.9616  329.77006617
 -2.9190  328.20831902
 -2.8764  326.95985999
 -2.8338  325.19279915
 -2.7912  323.49806305
 -2.7485  321.76345403
 -2.7059  317.99600292
 -2.6633  315.98889000
 -2.6207  311.95826450
 -2.5781  306.20268260
 -2.5355  299.90707382
 -2.4929  293.45442914
 -2.4503  287.29950851
 -2.4076  279.92525548
 -2.3650  271.13527094
 -2.3224  263.48610020
 -2.2798  252.82160760
 -2.2372  242.60520682
 -2.1946  233.40748021
 -2.1520  221.55418345
 -2.1094  213.53378221
 -2.0667  202.25686977
 -2.0241  192.31086198
 -1.9815  184.26252311
 -1.9389  173.81876778
 -1.8963  164.52634625
 -1.8537  155.87902056
 -1.8111  146.78608319
 -1.7684  138.65470573
 -1.7258  128.84401977
 -1.6832  119.12195069
 -1.6406  108.41279328
 -1.5980  97.64064778
 -1.5554  85.80233130
 -1.5128  75.71735338
 -1.4702  66.14424682
 -1.4275  55.91614948
 -1.3849  45.67085642
 -1.3423  36.89779515
 -1.2997  29.57087602
 -1.2571  23.02101232
 -1.2145  17.62955338
 -1.1719  13.13143446
 -1.1292  9.45100228
 -1.0866  6.94897348
 -1.0440  4.81320521
 -1.0014  3.31653564
 -0.9588  2.22157195
 -0.9162  1.50511486
 -0.8736  1.10811655
 -0.8310  0.59781858
 -0.7883  0.44946794
 -0.7457  0.27395403
 -0.7031  0.16264984
 -0.6605  0.11647611
 -0.6179  0.10846411
 -0.5753  0.05719251
 -0.5327  0.02070061
 -0.4901  0.01707524
 -0.4474  0.00383129
 -0.4048  0.00980374
 -0.3622  0.00411341
 -0.3196  0.00605026
 -0.2770  0.00284197
 -0.2344  0.00415910
 -0.1918  0.00514021
 -0.1491  0.00064043
 -0.1065  0.00253213
 -0.0639  0.00353844
 -0.0213  0.00288129
  0.0213  0.00289443
  0.0639  0.00064346
  0.1065  0.00000000
  0.1491  0.00031649
  0.1918  0.00284841
  0.2344  0.00031846
  0.2770  0.00760626
  0.3196  0.00158298
  0.3622  0.00665151
  0.4048  0.00542282
  0.4474  0.00861298
  0.4901  0.00692771
  0.5327  0.01297967
  0.5753  0.01205466
  0.6179  0.05628147
  0.6605  0.10840580
  0.7031  0.18758730
  0.7457  0.26554806
  0.7883  0.43320851
  0.8310  0.67289972
  0.8736  0.98206918
  0.9162  1.63404114
  0.9588  2.34474868
  1.0014  3.54253210
  1.0440  5.24390472
  1.0866  7.00667698
  1.1292  9.71662391
  1.1719  13.16192166
  1.2145  17.64826529
  1.2571  22.80990880
  1.2997  29.38616632
  1.3423  36.84640352
  1.3849  45.51720122
  1.4275  54.84238431
  1.4702  65.21624741
  1.5128  74.76561161
  1.5554  86.27809206
  1.5980  97.50988221
  1.6406  107.53068699
  1.6832  117.94133415
  1.7258  128.97572992
  1.7684  137.47423001
  1.8111  147.13920472
  1.8537  155.31041740
  1.8963  164.39074390
  1.9389  173.66044931
  1.9815  182.11426329
  2.0241  193.18448956
  2.0667  202.27808969
  2.1094  213.22946284
  2.1520  223.59089653
  2.1946  232.67308630
  2.2372  242.82845678
  2.2798  252.15465324
  2.3224  263.56974823
  2.3650  270.06156244
  2.4076  279.95768614
  2.4503  287.27300107
  2.4929  294.30621093
  2.5355  301.32029980
  2.5781  306.48058745
  2.6207  311.61346980
  2.6633  314.04964579
  2.7059  319.56992762
  2.7485  322.13751428
  2.7912  325.00959749
  2.8338  326.32837730
  2.8764  325.80964978
  2.9190  328.45894378
  2.9616  329.98945781
  3.0042  329.62983905
  3.0468  328.81089124
  3.0895  330.90410494
  3.1321  330.63908896
  3.1747  330.27674477
  3.2173  330.26647223
  3.2599  329.05776677
  3.3025  330.06641382
  3.3451  330.94063256
  3.3877  330.31695756
  3.4304  331.15454476
  3.4730  330.17999249
  3.5156  330.12889162
  3.5582  329.68277706
  3.6008  330.65341897
  3.6434  329.93652399
  3.6860  330.49288164
  3.7287  330.12787231
  3.7713  331.42610014
  3.8139  330.65870549
  3.8565  331.01456585
  3.8991  328.85167488
  3.9417  330.79579889
  3.9843  330.87182179
