 -3.9843  0.00000000
 -3.9417  0.00000000
 -3.8991  0.00000000
 -3.8565  0.00000000
 -3.8139  0.00000000
 -3.7713  0.00000000
 -3.7287  0.00000000
 -3.6860  0.00000000
 -3.6434  0.00000000
 -3.6008  0.00000000
 -3.5582  0.00000000
 -3.5156  0.00063222
 -3.4730  0.00159222
 -3.4304  0.00443601
 -3.3877  0.01526308
 -3.3451  0.01586034
 -3.3025  0.03435906
 -3.2599  0.04656321
 -3.2173  0.04649846
 -3.1747  0.11276801
 -3.1321  0.16150907
 -3.0895  0.29799688
 -3.0468  0.53492301
 -3.0042  0.88086482
 -2.9616  1.48151580
 -2.9190  2.31680802
 -2.8764  3.35457797
 -2.8338  4.75367981
 -2.7912  6.95577647
 -2.7485  9.68706918
 -2.7059  12.99027285
 -2.6633  17.28444078
 -2.6207  22.69598166
 -2.5781  29.75874390
 -2.5355  37.37547655
 -2.4929  46.71706573
 -2.4503  57.21165344
 -2.4076  69.85325940
 -2.3650  83.95937158
 -2.3224  100.42486734
 -2.2798  117.04223079
 -2.2372  134.24430544
 -2.1946  153.52643139
 -2.1520  172.84823198
 -2.1094  193.21204500
 -2.0667  208.72476527
 -2.0241  225.19377179
 -1.9815  240.32442073
 -1.9389  253.21572058
 -1.8963  262.33499119
 -1.8537  271.53715614
 -1.8111  279.01316157
 -1.7684  286.32202468
 -1.7258  294.00899770
 -1.6832  299.55330169
 -1.6406  305.28227470
 -1.5980  310.28792846
 -1.5554  314.73685070
 -1.5128  318.18352825
 -1.4702  320.95924946
 -1.4275  322.61163096
 -1.3849  324.35103608
 -1.3423  324.25341619
 -1.2997  322.23557452
 -1.2571  318.76467242
 -1.2145  316.79075083
 -1.1719  312.88663078
 -1.1292  310.71915970
 -1.0866  306.99637854
 -1.0440  304.65046477
 -1.0014  303.34410370
 -0.9588  301.67161703
 -0.9162  298.81473768
 -0.8736  298.06508444
 -0.8310  297.08388361
 -0.7883  296.70450772
 -0.7457  295.10192490
 -0.7031  293.28442282
 -0.6605  292.61822093
 -0.6179  290.65238138
 -0.5753  289.33557151
 -0.5327  288.12086194
 -0.4901  285.98120954
 -0.4474  282.75357369
 -0.4048  280.05064152
 -0.3622  276.44271751
 -0.3196  274.65182072
 -0.2770  270.39969161
 -0.2344  266.78393593
 -0.1918  264.03002282
 -0.1491  262.12978059
 -0.1065  257.06687742
 -0.0639  256.77009785
 -0.0213  255.19999632
  0.0213  254.82078360
  0.0639  256.83480405
  0.1065  258.87688569
  0.1491  260.07436186
  0.1918  263.58642983
  0.2344  266.46148574
  0.2770  271.18359290
  0.3196  274.20838506
  0.3622  277.26212992
  0.4048  280.35647800
  0.4474  282.46016447
  0.4901  285.22831094
  0.5327  287.54019734
  0.5753  288.97348472
  0.6179  290.35832579
  0.6605  293.35246604
  0.7031  294.31355357
  0.7457  295.75723792
  0.7883  295.49711528
  0.8310  297.30648974
  0.8736  298.68621060
  0.9162  298.72615374
  0.9588  300.70070958
  1.0014  302.96151319
  1.0440  304.45996667
  1.0866  307.86966303
  1.1292  310.08684875
  1.1719  312.95959648
  1.2145  316.54028968
  1.2571  318.36481466
  1.2997  322.95831152
  1.3423  324.40058464
  1.3849  324.56755680
  1.4275  324.06519552
  1.4702  323.02838981
  1.5128  318.10185060
  1.5554  315.25840392
  1.5980  309.86395028
  1.6406  304.22044279
  1.6832  298.98352318
  1.7258  293.84599788
  1.7684  287.59321788
  1.8111  280.91317073
  1.8537  271.83854738
  1.8963  264.07853971
  1.9389  252.97926339
  1.9815  240.92308027
  2.0241  224.39248750
  2.0667  209.43302849
  2.1094  191.81457821
  2.1520  172.40370881
  2.1946  154.17313053
  2.2372  134.80655387
  2.2798  116.49049235
  2.3224  99.82146773
  2.3650  83.48614951
  2.4076  69.81399536
  2.4503  57.32738813
  2.4929  46.24625719
  2.5355  37.51526645
  2.5781  28.95060555
  2.6207  22.54938010
  2.6633  17.28808898
  2.7059  12.87698094
  2.7485  9.32429737
  2.7912  6.60091138
  2.8338  4.70078985
  2.8764  3.13521569
  2.9190  2.16717301
  2.9616  1.39721158
  3.0042  0.92356356
  3.0468  0.56278342
  3.0895  0.32097335
  3.1321  0.15896992
  3.1747  0.10592533
  3.2173  0.03703326
  3.2599  0.02265101
  3.3025  0.01874440
  3.3451  0.00632276
  3.3877  0.00567887
  3.4304  0.00063764
  3.4730  0.00126041
  3.5156  0.00000000
  3.5582  0.00000000
  3.6008  0.00000000
  3.6434  0.00000000
  3.6860  0.00000000
  3.7287  0.00000000
  3.7713  0.00000000
  3.8139  0.00000000
  3.8565  0.00000000
  3.8991  0.00000000
  3.9417  0.00000000
  3.9843  0.00000000
