Atom     Average OP     OP stem
M_G2C14_M M_G2C14H1_M -0.09160637555727719 0.000981254974880577
M_G2C14_M M_G2C14H2_M -0.09043730145905078 0.0009733534743155784
M_G2C15_M M_G2C15H1_M -0.10077025491562713 0.0008774211150892109
M_G2C15_M M_G2C15H2_M -0.09851012204115957 0.0009807446222055906
M_G2C16_M M_G2C16H1_M -0.08798253359989938 0.000871033106778641
M_G2C16_M M_G2C16H2_M -0.08826896612742192 0.0010077171812193258
M_G2C17_M M_G2C17H1_M -0.08177578908148558 0.0009549198891312952
M_G2C17_M M_G2C17H2_M -0.0808545136543197 0.0009254812240228742
M_G2C18_M M_G2C18H1_M -0.060588556394446526 0.0008658024517361614
M_G2C18_M M_G2C18H2_M -0.058220703913122354 0.0009427849298974071
M_G2C19_M M_G2C19H1_M -0.022178462966340774 0.0009197732633585979
M_G2C19_M M_G2C19H2_M -0.022534843377732892 0.0008968126446238065
M_G2C19_M M_G2C19H3_M -0.020506220281341317 0.0008950618214384358
M_G3_M M_G3H1_M -0.30848693635913293 0.0010038891166699977
M_G3_M M_G3H2_M -0.2611679700712374 0.0013805141852366249
M_G3C4_M M_G3C4H1_M -0.024507369439026386 0.0021288573384233766
M_G3C4_M M_G3C4H2_M 0.03393822563840516 0.0028807148776981927
M_G3C5_M M_G3C5H1_M -0.02653674157646664 0.0021027649423368405
M_G3C5_M M_G3C5H2_M 0.027568816759400094 0.002813485908314171
M_G3N6C1_M M_G3N6C1H1_M 0.0008278788413528125 0.0010197428200398888
M_G3N6C1_M M_G3N6C1H2_M -0.0003499135444291586 0.0010510666108085479
M_G3N6C1_M M_G3N6C1H3_M -0.00046702683646609685 0.0009902463445284858
M_G3N6C2_M M_G3N6C2H1_M 0.0002164777014645419 0.0010264815974649827
M_G3N6C2_M M_G3N6C2H2_M -0.001245804515441989 0.0009534826091464138
M_G3N6C2_M M_G3N6C2H3_M -0.0004679106004377634 0.0010366258095667405
M_G3N6C3_M M_G3N6C3H1_M -0.0001334997334784863 0.001078655349815239
M_G3N6C3_M M_G3N6C3H2_M -0.002060435287713695 0.0010339604533685766
M_G3N6C3_M M_G3N6C3H3_M -6.086031036744035e-05 0.0009898313099809886
