 -5.1873  329.36990457
 -5.1335  330.61045796
 -5.0798  330.13653838
 -5.0260  330.16609383
 -4.9722  330.48646308
 -4.9185  329.89079987
 -4.8647  330.34360815
 -4.8110  330.25053572
 -4.7572  329.99970608
 -4.7035  329.99875941
 -4.6497  330.63716239
 -4.5960  330.48068296
 -4.5422  330.20952098
 -4.4885  329.63688239
 -4.4347  330.33918698
 -4.3810  330.61728928
 -4.3272  330.06541556
 -4.2734  330.04810796
 -4.2197  330.81250713
 -4.1659  330.57731219
 -4.1122  330.07011852
 -4.0584  329.65018053
 -4.0047  330.35284403
 -3.9509  331.31325968
 -3.8972  329.79412961
 -3.8434  329.85351463
 -3.7897  330.31871721
 -3.7359  330.60059408
 -3.6821  330.08955089
 -3.6284  330.22714432
 -3.5746  330.25273091
 -3.5209  330.46384840
 -3.4671  330.89647813
 -3.4134  329.57674726
 -3.3596  330.00464687
 -3.3059  329.41762698
 -3.2521  328.41307483
 -3.1984  327.07934485
 -3.1446  325.19619111
 -3.0909  323.37318661
 -3.0371  319.99401054
 -2.9833  316.12477952
 -2.9296  312.06585437
 -2.8758  306.01671626
 -2.8221  299.75319320
 -2.7683  291.83089512
 -2.7146  283.11707256
 -2.6608  274.16309857
 -2.6071  263.52242517
 -2.5533  251.19834096
 -2.4996  240.26703047
 -2.4458  228.26134333
 -2.3921  215.81471436
 -2.3383  203.16503312
 -2.2845  190.65581406
 -2.2308  179.04671373
 -2.1770  166.91432008
 -2.1233  154.59506462
 -2.0695  142.74087572
 -2.0158  131.21686973
 -1.9620  118.48215734
 -1.9083  105.13173262
 -1.8545  92.23546831
 -1.8008  79.40365646
 -1.7470  66.43978504
 -1.6933  54.95500805
 -1.6395  43.84290373
 -1.5857  34.11259607
 -1.5320  25.83559467
 -1.4782  18.98951760
 -1.4245  13.69253709
 -1.3707  9.66616281
 -1.3170  6.64184083
 -1.2632  4.40561749
 -1.2095  2.80345138
 -1.1557  1.77206522
 -1.1020  1.11904675
 -1.0482  0.62919772
 -0.9944  0.41053293
 -0.9407  0.23110295
 -0.8869  0.13085137
 -0.8332  0.07360298
 -0.7794  0.03609068
 -0.7257  0.02488468
 -0.6719  0.01671115
 -0.6182  0.00578346
 -0.5644  0.00452914
 -0.5107  0.00506450
 -0.4569  0.00193155
 -0.4032  0.00241301
 -0.3494  0.00228764
 -0.2956  0.00102490
 -0.2419  0.00390897
 -0.1881  0.00199273
 -0.1344  0.00265362
 -0.0806  0.00487719
 -0.0269  0.00271056
  0.0269  0.00493408
  0.0806  0.00192767
  0.1344  0.00198861
  0.1881  0.00181547
  0.2419  0.00192981
  0.2956  0.00168821
  0.3494  0.00223869
  0.4032  0.00174721
  0.4569  0.00042110
  0.5107  0.00446170
  0.5644  0.00537869
  0.6182  0.00831111
  0.6719  0.00916641
  0.7257  0.02098463
  0.7794  0.03999517
  0.8332  0.06677425
  0.8869  0.11425626
  0.9407  0.24166597
  0.9944  0.39579389
  1.0482  0.72867755
  1.1020  1.13880157
  1.1557  1.85890696
  1.2095  2.94459590
  1.2632  4.50125221
  1.3170  6.69633182
  1.3707  9.76666512
  1.4245  14.03008637
  1.4782  19.41494845
  1.5320  26.17002532
  1.5857  34.46984371
  1.6395  43.78773640
  1.6933  54.74871733
  1.7470  66.74747881
  1.8008  79.08308594
  1.8545  92.22681499
  1.9083  105.58412694
  1.9620  118.84956885
  2.0158  130.94226250
  2.0695  143.29927546
  2.1233  155.59148403
  2.1770  167.67126618
  2.2308  179.17445814
  2.2845  191.35521041
  2.3383  203.23222077
  2.3921  215.79706900
  2.4458  227.92109498
  2.4996  240.27774526
  2.5533  251.76960911
  2.6071  263.11140483
  2.6608  273.66454432
  2.7146  282.70926274
  2.7683  292.25728525
  2.8221  300.26693447
  2.8758  306.28110783
  2.9296  311.34266843
  2.9833  316.32904539
  3.0371  320.63667483
  3.0909  323.67852434
  3.1446  324.96105964
  3.1984  327.17531423
  3.2521  328.92900963
  3.3059  329.56649458
  3.3596  329.17890256
  3.4134  330.12333479
  3.4671  330.37584066
  3.5209  329.79562612
  3.5746  330.54158091
  3.6284  330.38652361
  3.6821  330.37768847
  3.7359  330.74026091
  3.7897  330.34300289
  3.8434  329.88133692
  3.8972  330.18095772
  3.9509  330.74464864
  4.0047  330.24247292
  4.0584  330.29847289
  4.1122  330.13020926
  4.1659  330.73478932
  4.2197  330.27769781
  4.2734  330.27893684
  4.3272  330.24210625
  4.3810  330.10648884
  4.4347  330.37222437
  4.4885  330.79049502
  4.5422  330.62317591
  4.5960  330.01155694
  4.6497  329.53110081
  4.7035  330.32596955
  4.7572  330.37896199
  4.8110  331.12248503
  4.8647  329.88545328
  4.9185  329.76670700
  4.9722  330.38892446
  5.0260  330.34111530
  5.0798  330.16734497
  5.1335  330.09727691
  5.1873  330.46592798
