 -5.1873  329.36990457
 -5.1335  330.61045796
 -5.0798  330.13653838
 -5.0260  330.16609383
 -4.9722  330.48646308
 -4.9185  329.89079987
 -4.8647  330.34360815
 -4.8110  330.25053572
 -4.7572  329.99970608
 -4.7035  329.99875941
 -4.6497  330.63716239
 -4.5960  330.48068296
 -4.5422  330.20952098
 -4.4885  329.63688239
 -4.4347  330.33918698
 -4.3810  330.61728928
 -4.3272  330.06541556
 -4.2734  330.04810796
 -4.2197  330.81250713
 -4.1659  330.57731219
 -4.1122  330.07011852
 -4.0584  329.65018053
 -4.0047  330.35290430
 -3.9509  331.31362092
 -3.8972  329.79581626
 -3.8434  329.85538101
 -3.7897  330.32383630
 -3.7359  330.60759606
 -3.6821  330.10921327
 -3.6284  330.27593171
 -3.5746  330.34133781
 -3.5209  330.63805485
 -3.4671  331.22148375
 -3.4134  330.12288408
 -3.3596  330.88467007
 -3.3059  330.86218536
 -3.2521  330.75461383
 -3.1984  330.70142063
 -3.1446  330.77769829
 -3.0909  331.59499445
 -3.0371  331.96210978
 -2.9833  333.07028633
 -2.9296  335.13570192
 -2.8758  336.76854040
 -2.8221  340.18746297
 -2.7683  343.83697765
 -2.7146  349.46000091
 -2.6608  356.48463608
 -2.6071  364.21928482
 -2.5533  371.24465675
 -2.4996  381.81202317
 -2.4458  390.78483480
 -2.3921  399.87610739
 -2.3383  407.23475587
 -2.2845  412.97320214
 -2.2308  418.43247697
 -2.1770  420.31652446
 -2.1233  419.27021184
 -2.0695  418.84697088
 -2.0158  416.10484575
 -1.9620  411.57349398
 -1.9083  405.25212887
 -1.8545  399.44677326
 -1.8008  392.99210766
 -1.7470  384.49177760
 -1.6933  377.11572255
 -1.6395  368.63947017
 -1.5857  360.89911561
 -1.5320  352.60232878
 -1.4782  346.01876292
 -1.4245  339.76118858
 -1.3707  336.63017412
 -1.3170  332.96941460
 -1.2632  330.19156378
 -1.2095  328.49233600
 -1.1557  327.53900094
 -1.1020  326.43416204
 -1.0482  324.87045700
 -0.9944  324.53036401
 -0.9407  323.27522061
 -0.8869  321.46944438
 -0.8332  319.31893086
 -0.7794  316.41671319
 -0.7257  313.86401031
 -0.6719  309.41339344
 -0.6182  305.79221304
 -0.5644  300.57330434
 -0.5107  295.57859434
 -0.4569  290.35973263
 -0.4032  284.21604775
 -0.3494  278.75204874
 -0.2956  271.66336371
 -0.2419  266.41453530
 -0.1881  260.81494465
 -0.1344  255.95503601
 -0.0806  252.27389071
 -0.0269  251.00347999
  0.0269  250.68163129
  0.0806  252.81911664
  0.1344  256.66598831
  0.1881  261.26999514
  0.2419  266.95920771
  0.2956  272.29253709
  0.3494  278.97467238
  0.4032  285.18209229
  0.4569  291.22086770
  0.5107  296.00264466
  0.5644  301.70474526
  0.6182  306.47265518
  0.6719  310.41166753
  0.7257  314.21326503
  0.7794  317.31873279
  0.8332  320.30651255
  0.8869  322.34702895
  0.9407  323.86720453
  0.9944  325.11034500
  1.0482  326.83392808
  1.1020  326.80195867
  1.1557  328.20171295
  1.2095  329.28995358
  1.2632  330.99788093
  1.3170  333.61078878
  1.3707  337.21306249
  1.4245  341.10731138
  1.4782  347.33156946
  1.5320  352.85978108
  1.5857  361.26798525
  1.6395  368.02243964
  1.6933  376.86684061
  1.7470  384.94700414
  1.8008  391.71526861
  1.8545  399.55703526
  1.9083  405.92683388
  1.9620  411.82084202
  2.0158  415.47765026
  2.0695  417.92145540
  2.1233  419.95532956
  2.1770  419.68266449
  2.2308  417.02402886
  2.2845  413.36129169
  2.3383  407.48325161
  2.3921  400.40102537
  2.4458  390.94074911
  2.4996  381.86717309
  2.5533  372.83829728
  2.6071  363.90076412
  2.6608  356.00926909
  2.7146  348.78258287
  2.7683  344.50055664
  2.8221  340.51785073
  2.8758  336.75219261
  2.9296  334.04970289
  2.9833  332.83893841
  3.0371  332.17859624
  3.0909  331.60089606
  3.1446  330.16942940
  3.1984  330.63758853
  3.2521  331.13008936
  3.3059  330.94117715
  3.3596  330.03051214
  3.4134  330.61964308
  3.4671  330.64133703
  3.5209  329.94046261
  3.5746  330.61111309
  3.6284  330.42281926
  3.6821  330.39588295
  3.7359  330.75001025
  3.7897  330.34751567
  3.8434  329.88343856
  3.8972  330.18161853
  3.9509  330.74482865
  4.0047  330.24253290
  4.0584  330.29847289
  4.1122  330.13020926
  4.1659  330.73478932
  4.2197  330.27769781
  4.2734  330.27893684
  4.3272  330.24210625
  4.3810  330.10648884
  4.4347  330.37222437
  4.4885  330.79049502
  4.5422  330.62317591
  4.5960  330.01155694
  4.6497  329.53110081
  4.7035  330.32596955
  4.7572  330.37896199
  4.8110  331.12248503
  4.8647  329.88545328
  4.9185  329.76670700
  4.9722  330.38892446
  5.0260  330.34111530
  5.0798  330.16734497
  5.1335  330.09727691
  5.1873  330.46592798
