 -4.1704  0.00000000
 -4.1248  0.00000000
 -4.0792  0.00000000
 -4.0336  0.00000000
 -3.9881  0.00000000
 -3.9425  0.00000000
 -3.8969  0.00000000
 -3.8513  0.00000000
 -3.8058  0.00000000
 -3.7602  0.00000000
 -3.7146  0.00000000
 -3.6690  0.00000000
 -3.6234  0.00000000
 -3.5779  0.00000000
 -3.5323  0.00000000
 -3.4867  0.00000000
 -3.4411  0.00000000
 -3.3955  0.00000000
 -3.3500  0.00000000
 -3.3044  0.00000000
 -3.2588  0.00000000
 -3.2132  0.00000000
 -3.1677  0.00185790
 -3.1221  0.00369536
 -3.0765  0.00834402
 -3.0309  0.03560520
 -2.9853  0.05713442
 -2.9398  0.11084511
 -2.8942  0.21293059
 -2.8486  0.42166232
 -2.8030  0.80100825
 -2.7575  1.48657852
 -2.7119  2.44606702
 -2.6663  3.96681934
 -2.6207  6.28018212
 -2.5751  9.48066288
 -2.5296  13.90082293
 -2.4840  19.68329021
 -2.4384  27.36997922
 -2.3928  37.16439792
 -2.3473  49.26410637
 -2.3017  63.99156845
 -2.2561  81.74841904
 -2.2105  102.50805350
 -2.1649  125.08407998
 -2.1194  150.50149184
 -2.0738  177.20944698
 -2.0282  204.42237959
 -1.9826  230.69879762
 -1.9371  253.77493647
 -1.8915  275.03343679
 -1.8459  291.50476788
 -1.8003  304.72040677
 -1.7547  313.34007363
 -1.7092  322.57413835
 -1.6636  327.38422123
 -1.6180  332.50518895
 -1.5724  337.36900503
 -1.5269  340.50113812
 -1.4813  342.55161549
 -1.4357  341.02390818
 -1.3901  338.64432089
 -1.3445  333.66446517
 -1.2990  328.10511193
 -1.2534  320.51884925
 -1.2078  314.40769315
 -1.1622  309.54980531
 -1.1167  304.90753470
 -1.0711  302.04770841
 -1.0255  299.28507539
 -0.9799  295.78285779
 -0.9343  294.28094747
 -0.8888  290.96452322
 -0.8432  288.17028472
 -0.7976  284.91595055
 -0.7520  282.64306951
 -0.7065  281.36696390
 -0.6609  279.26983058
 -0.6153  277.08789710
 -0.5697  274.50823454
 -0.5241  272.19966883
 -0.4786  267.96338525
 -0.4330  265.44798088
 -0.3874  260.49468804
 -0.3418  254.00213833
 -0.2963  248.27631284
 -0.2507  241.01703284
 -0.2051  234.56901239
 -0.1595  227.97167508
 -0.1139  223.30076273
 -0.0684  219.25310819
 -0.0228  216.12650221
  0.0228  216.69187893
  0.0684  218.18214867
  0.1139  222.13122829
  0.1595  227.74559374
  0.2051  234.05760720
  0.2507  239.99991503
  0.2963  247.55872673
  0.3418  254.01502351
  0.3874  260.24059945
  0.4330  264.32841181
  0.4786  268.82709505
  0.5241  272.29968573
  0.5697  275.10123344
  0.6153  277.16109295
  0.6609  280.00774842
  0.7065  282.10832981
  0.7520  283.85009702
  0.7976  286.54971235
  0.8432  289.23072697
  0.8888  290.55702859
  0.9343  292.56078366
  0.9799  295.51295151
  1.0255  297.86595005
  1.0711  301.19645178
  1.1167  305.71950799
  1.1622  310.44252396
  1.2078  315.15574221
  1.2534  319.22277434
  1.2990  325.10572828
  1.3445  329.80894953
  1.3901  333.01977333
  1.4357  336.40753395
  1.4813  337.06751664
  1.5269  335.79304977
  1.5724  334.07136689
  1.6180  331.29931427
  1.6636  324.87858172
  1.7092  317.84505718
  1.7547  310.00515495
  1.8003  299.37976173
  1.8459  287.10849670
  1.8915  271.57229004
  1.9371  252.65954947
  1.9826  232.01367938
  2.0282  208.34123021
  2.0738  182.54609344
  2.1194  156.30025457
  2.1649  130.98823361
  2.2105  107.41356870
  2.2561  85.69770679
  2.3017  67.11291874
  2.3473  51.35609011
  2.3928  38.89128596
  2.4384  28.61695096
  2.4840  20.51307627
  2.5296  14.21110171
  2.5751  9.88083327
  2.6207  6.44569170
  2.6663  4.08317904
  2.7119  2.55471880
  2.7575  1.49279900
  2.8030  0.76891283
  2.8486  0.42520170
  2.8942  0.20619459
  2.9398  0.08163936
  2.9853  0.04713211
  3.0309  0.02399779
  3.0765  0.00995330
  3.1221  0.00624415
  3.1677  0.00184914
  3.2132  0.00184613
  3.2588  0.00000000
  3.3044  0.00000000
  3.3500  0.00000000
  3.3955  0.00000000
  3.4411  0.00000000
  3.4867  0.00000000
  3.5323  0.00000000
  3.5779  0.00000000
  3.6234  0.00000000
  3.6690  0.00000000
  3.7146  0.00000000
  3.7602  0.00000000
  3.8058  0.00000000
  3.8513  0.00000000
  3.8969  0.00000000
  3.9425  0.00000000
  3.9881  0.00000000
  4.0336  0.00000000
  4.0792  0.00000000
  4.1248  0.00000000
  4.1704  0.00000000
