 -4.1704  323.77562695
 -4.1248  323.84957445
 -4.0792  323.39510710
 -4.0336  323.75612281
 -3.9881  323.84306342
 -3.9425  323.46818902
 -3.8969  324.03032743
 -3.8513  323.88893648
 -3.8058  323.34055379
 -3.7602  323.49443245
 -3.7146  323.94618358
 -3.6690  323.49924634
 -3.6234  323.90435746
 -3.5779  323.00770644
 -3.5323  323.35027221
 -3.4867  324.69294288
 -3.4411  323.55701234
 -3.3955  322.81034049
 -3.3500  323.52930389
 -3.3044  323.88913027
 -3.2588  324.04730699
 -3.2132  323.50264035
 -3.1677  323.12832996
 -3.1221  323.70479993
 -3.0765  323.63922339
 -3.0309  323.28252284
 -2.9853  323.41083727
 -2.9398  324.03089795
 -2.8942  323.15382905
 -2.8486  324.37067095
 -2.8030  322.94100550
 -2.7575  322.71500083
 -2.7119  322.96516703
 -2.6663  322.85802101
 -2.6207  322.78217080
 -2.5751  323.90050037
 -2.5296  323.38516163
 -2.4840  323.64156146
 -2.4384  326.40770946
 -2.3928  328.65928445
 -2.3473  332.29520065
 -2.3017  337.83124138
 -2.2561  344.41280562
 -2.2105  353.44106677
 -2.1649  362.90617728
 -2.1194  374.47555695
 -2.0738  387.66202449
 -2.0282  401.29697329
 -1.9826  414.04200104
 -1.9371  424.59266499
 -1.8915  434.50481746
 -1.8459  439.96697131
 -1.8003  443.51903223
 -1.7547  441.89123262
 -1.7092  441.36408364
 -1.6636  434.84118451
 -1.6180  429.09319608
 -1.5724  422.19540822
 -1.5269  414.02214258
 -1.4813  404.56896038
 -1.4357  391.52957630
 -1.3901  379.18719628
 -1.3445  364.67863308
 -1.2990  351.40700725
 -1.2534  337.25735437
 -1.2078  326.21531170
 -1.1622  317.74403152
 -1.1167  310.51216853
 -1.0711  305.80355749
 -1.0255  301.64319538
 -0.9799  297.32752264
 -0.9343  295.20861022
 -0.8888  291.48725584
 -0.8432  288.46426966
 -0.7976  285.09602162
 -0.7520  282.72802651
 -0.7065  281.41509936
 -0.6609  279.29410622
 -0.6153  277.10079764
 -0.5697  274.51180985
 -0.5241  272.20305094
 -0.4786  267.96665145
 -0.4330  265.45097570
 -0.3874  260.49798689
 -0.3418  254.00604492
 -0.2963  248.27754088
 -0.2507  241.02012999
 -0.2051  234.57134859
 -0.1595  227.97528799
 -0.1139  223.30207738
 -0.0684  219.25679478
 -0.0228  216.13349536
  0.0228  216.69971136
  0.0684  218.18674637
  0.1139  222.13570147
  0.1595  227.74945012
  0.2051  234.06251303
  0.2507  240.00206594
  0.2963  247.56187220
  0.3418  254.01908789
  0.3874  260.24395997
  0.4330  264.33237768
  0.4786  268.83363492
  0.5241  272.30295733
  0.5697  275.10564131
  0.6153  277.16868511
  0.6609  280.02329566
  0.7065  282.13867414
  0.7520  283.91860160
  0.7976  286.68348889
  0.8432  289.49893790
  0.8888  291.08837098
  0.9343  293.54837492
  0.9799  297.24880709
  1.0255  300.68686240
  1.0711  305.67839452
  1.1167  312.70073588
  1.1622  320.54183727
  1.2078  329.64161896
  1.2534  339.31725412
  1.2990  351.96453744
  1.3445  364.43420008
  1.3901  376.82844882
  1.4357  390.06617766
  1.4813  401.98992830
  1.5269  411.99992310
  1.5724  421.80743268
  1.6180  430.19820366
  1.6636  434.87692252
  1.7092  437.87579483
  1.7547  440.66069151
  1.8003  439.49891705
  1.8459  437.28210109
  1.8915  432.44238763
  1.9371  423.90451492
  1.9826  414.91702114
  2.0282  404.45904974
  2.0738  391.55844248
  2.1194  378.05690154
  2.1649  365.86932890
  2.2105  354.93326929
  2.2561  345.70304664
  2.3017  338.71910633
  2.3473  332.87589916
  2.3928  328.75653493
  2.4384  326.66166068
  2.4840  325.45549248
  2.5296  323.59339607
  2.5751  323.12719746
  2.6207  322.71172382
  2.6663  321.89087003
  2.7119  323.63138055
  2.7575  323.45958884
  2.8030  323.20691823
  2.8486  323.91729465
  2.8942  323.00435222
  2.9398  324.02848078
  2.9853  322.64482626
  3.0309  323.13134148
  3.0765  323.91090185
  3.1221  323.42163968
  3.1677  324.16334810
  3.2132  323.91825740
  3.2588  323.05102188
  3.3044  323.85062854
  3.3500  323.59243037
  3.3955  324.01371398
  3.4411  323.26878782
  3.4867  324.42004685
  3.5323  323.40970455
  3.5779  323.86828728
  3.6234  323.21371090
  3.6690  324.27675456
  3.7146  322.81004298
  3.7602  323.86696787
  3.8058  323.81713185
  3.8513  323.46127160
  3.8969  324.05066310
  3.9425  323.06408076
  3.9881  323.88446844
  4.0336  324.39295811
  4.0792  323.71914623
  4.1248  323.63726252
  4.1704  323.60980279
