Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.17213996205740834 0.009720994146507553
M_G1_M M_G1H2_M 0.021347574823658073 0.011098693743373918
M_G1C3_M M_G1C3H1_M -0.21353895932542044 0.004698622984949171
M_G1C3_M M_G1C3H2_M -0.18565760909322837 0.005207952133262502
M_G1C4_M M_G1C4H1_M -0.14531342884467568 0.004125982787711471
M_G1C4_M M_G1C4H2_M -0.15763352373638123 0.0046190205188729305
M_G1C5_M M_G1C5H1_M -0.1719519168019805 0.0037776986132925425
M_G1C5_M M_G1C5H2_M -0.17257766123781135 0.003609111235683645
M_G1C6_M M_G1C6H1_M -0.1978559613354565 0.0034505864127086787
M_G1C6_M M_G1C6H2_M -0.19729651167311166 0.0036326342819273144
M_G1C7_M M_G1C7H1_M -0.20931146650769017 0.0037512948725615396
M_G1C7_M M_G1C7H2_M -0.21047583096275402 0.003515757255218501
M_G1C8_M M_G1C8H1_M -0.2080186762025047 0.0033980651056824103
M_G1C8_M M_G1C8H2_M -0.2086926987102093 0.0037174165062073806
M_G1C9_M M_G1C9H1_M -0.2037322690321518 0.00364927653325632
M_G1C9_M M_G1C9H2_M -0.20368970642269935 0.0034615345701045487
M_G1C10_M M_G1C10H1_M -0.19125601920030444 0.003492782138701494
M_G1C10_M M_G1C10H2_M -0.19128213404061423 0.003586878328215616
M_G1C11_M M_G1C11H1_M -0.17856821177431856 0.003400995247008245
M_G1C11_M M_G1C11H2_M -0.17953004239595213 0.0032903909135246576
M_G1C12_M M_G1C12H1_M -0.16426538478616048 0.003081059417645988
M_G1C12_M M_G1C12H2_M -0.16347073298311285 0.0031569440543275404
M_G1C13_M M_G1C13H1_M -0.14856687453859196 0.002790612779422782
M_G1C13_M M_G1C13H2_M -0.14788631594141405 0.0027970448018478653
M_G1C14_M M_G1C14H1_M -0.13038234117315642 0.0024180702214285023
M_G1C14_M M_G1C14H2_M -0.1307925350837332 0.002481072953417787
M_G1C15_M M_G1C15H1_M -0.11147852146743878 0.0020298457494728962
M_G1C15_M M_G1C15H2_M -0.1107023668625474 0.002040137721894924
M_G1C16_M M_G1C16H1_M -0.08257825439827812 0.0015143555061830933
M_G1C16_M M_G1C16H2_M -0.08330482174754412 0.0014787908608936081
M_G1C17_M M_G1C17H1_M -0.02042253596090984 0.0006875130786114892
M_G1C17_M M_G1C17H2_M -0.020459852717306055 0.0006104052896669653
M_G1C17_M M_G1C17H3_M -0.020618799522909157 0.0006503983538496197
M_G2_M M_G2H1_M -0.1989841696906212 0.009647609263138138
M_G2C3_M M_G2C3H1_M -0.17167293288480615 0.00616522186217392
M_G2C3_M M_G2C3H2_M -0.15470053582724771 0.006689086671291637
M_G2C4_M M_G2C4H1_M -0.19132709456401753 0.004764138371223674
M_G2C4_M M_G2C4H2_M -0.20221932953242108 0.005116646721822285
M_G2C5_M M_G2C5H1_M -0.17615540236624225 0.00456942946179147
M_G2C5_M M_G2C5H2_M -0.16412076817679425 0.004370948929893479
M_G2C6_M M_G2C6H1_M -0.1838273641561337 0.004124465250887213
M_G2C6_M M_G2C6H2_M -0.19180930488575085 0.004365127833209668
M_G2C7_M M_G2C7H1_M -0.17749454794188482 0.004043366955108439
M_G2C7_M M_G2C7H2_M -0.17565378536673293 0.003912740981965381
M_G2C8_M M_G2C8H1_M -0.16887453802767513 0.003884659111913276
M_G2C8_M M_G2C8H2_M -0.1655281821586344 0.003800416128642625
M_G2C9_M M_G2C9H1_M -0.10742817074364325 0.0037868057541742633
M_G2C9_M M_G2C9H2_M -0.1088460635525343 0.0035006189958483058
M_G2C10_M M_G2C10H1_M -0.07898868896852734 0.004138387193712994
M_G2C11_M M_G2C11H1_M -0.038474664951212253 0.0037796672281332697
M_G2C12_M M_G2C12H1_M -0.056570321384106594 0.0036607777147518645
M_G2C12_M M_G2C12H2_M -0.056819867166973875 0.0032792833565676678
M_G2C13_M M_G2C13H1_M -0.10193352790456693 0.002942281795155669
M_G2C13_M M_G2C13H2_M -0.10159474572725127 0.0033111426819609755
M_G2C14_M M_G2C14H1_M -0.10773652105640642 0.0030956069247601503
M_G2C14_M M_G2C14H2_M -0.10984295481806246 0.0026941334033576732
M_G2C15_M M_G2C15H1_M -0.11538924943475123 0.0026660394349415904
M_G2C15_M M_G2C15H2_M -0.11491607177018132 0.0030234928258340483
M_G2C16_M M_G2C16H1_M -0.10701397215633793 0.0025571516349024025
M_G2C16_M M_G2C16H2_M -0.1063991180160859 0.002461631429755642
M_G2C17_M M_G2C17H1_M -0.0984657289500931 0.0021572816940841205
M_G2C17_M M_G2C17H2_M -0.09793309462366011 0.002163212977245994
M_G2C18_M M_G2C18H1_M -0.07383372689772015 0.0016119754965856809
M_G2C18_M M_G2C18H2_M -0.07320097815797806 0.0015901656379053739
M_G2C19_M M_G2C19H1_M -0.021413295738531433 0.0006592932331766888
M_G2C19_M M_G2C19H2_M -0.022082203822844933 0.0006550929641597918
M_G2C19_M M_G2C19H3_M -0.02227932201935232 0.0006629852665056391
M_G3_M M_G3H1_M -0.1449790869378329 0.009166064047317443
M_G3_M M_G3H2_M -0.2404917650578747 0.008354528924168436
M_G3C4_M M_G3C4H1_M 0.06874136973884425 0.007607172825768798
M_G3C4_M M_G3C4H2_M 0.05034471270250481 0.0069077864280966735
M_G3C5_M M_G3C5H1_M 0.022769795651499607 0.007096034449234266
M_G3C5_M M_G3C5H2_M 0.05064112438481218 0.008163249897058421
M_G3N6C1_M M_G3N6C1H1_M -0.01096904145491852 0.0020093166323374738
M_G3N6C1_M M_G3N6C1H2_M -0.012243048951077029 0.0019893675279553003
M_G3N6C1_M M_G3N6C1H3_M -0.01564070247233622 0.002233123617306739
M_G3N6C2_M M_G3N6C2H1_M -0.01495872722797589 0.002168206112421495
M_G3N6C2_M M_G3N6C2H2_M -0.012774599618471487 0.0021976124304210073
M_G3N6C2_M M_G3N6C2H3_M -0.017557009381532658 0.0021935859093905885
M_G3N6C3_M M_G3N6C3H1_M -0.016322707236828684 0.0019691391081205663
M_G3N6C3_M M_G3N6C3H2_M -0.013349871646319404 0.0020729490405173574
M_G3N6C3_M M_G3N6C3H3_M -0.01431937931866912 0.0020532632293453227
