 -2.4352  343.54899243
 -2.4094  347.22431970
 -2.3836  350.22536381
 -2.3578  354.38507310
 -2.3321  358.92845829
 -2.3063  363.79028655
 -2.2805  368.56233091
 -2.2548  373.59464389
 -2.2290  379.01177423
 -2.2032  384.94457806
 -2.1775  389.84828524
 -2.1517  396.15908617
 -2.1259  401.04513079
 -2.1002  406.16130606
 -2.0744  412.93472271
 -2.0486  416.48865896
 -2.0229  420.22465966
 -1.9971  422.62931238
 -1.9713  426.96190950
 -1.9455  429.80284318
 -1.9198  430.39707636
 -1.8940  433.25835122
 -1.8682  434.45600544
 -1.8425  435.25528023
 -1.8167  434.98676494
 -1.7909  433.25902752
 -1.7652  433.28894797
 -1.7394  431.46565205
 -1.7136  429.42492122
 -1.6879  426.05584793
 -1.6621  423.89961967
 -1.6363  419.90319659
 -1.6106  416.67697787
 -1.5848  413.95733025
 -1.5590  409.87381840
 -1.5332  405.58204569
 -1.5075  400.86430839
 -1.4817  396.31800579
 -1.4559  390.19111442
 -1.4302  384.79081097
 -1.4044  378.06797603
 -1.3786  373.08216845
 -1.3529  366.91652283
 -1.3271  361.73929344
 -1.3013  354.75565409
 -1.2756  349.34086969
 -1.2498  343.49687691
 -1.2240  339.11984746
 -1.1983  334.72206381
 -1.1725  330.17079507
 -1.1467  327.08802812
 -1.1209  323.33555173
 -1.0952  319.86133953
 -1.0694  316.54661550
 -1.0436  314.25186196
 -1.0179  311.37688610
 -0.9921  308.86720076
 -0.9663  308.00621063
 -0.9406  306.00038557
 -0.9148  305.31564748
 -0.8890  303.86111606
 -0.8633  303.04708072
 -0.8375  301.77126308
 -0.8117  300.80560656
 -0.7859  299.80811156
 -0.7602  298.57187629
 -0.7344  298.74065420
 -0.7086  297.32833592
 -0.6829  296.42479197
 -0.6571  295.46901377
 -0.6313  295.19794038
 -0.6056  293.42286153
 -0.5798  292.34407208
 -0.5540  291.10271028
 -0.5283  290.52744366
 -0.5025  287.64776064
 -0.4767  286.54429492
 -0.4510  285.56178739
 -0.4252  283.14095899
 -0.3994  280.78493467
 -0.3736  278.44409412
 -0.3479  276.09764974
 -0.3221  273.57339007
 -0.2963  271.35969647
 -0.2706  268.38907854
 -0.2448  266.22972698
 -0.2190  264.00425990
 -0.1933  261.75651135
 -0.1675  259.52090149
 -0.1417  257.57047553
 -0.1160  256.30824606
 -0.0902  255.28666449
 -0.0644  254.41616897
 -0.0387  254.05740830
 -0.0129  252.91997099
  0.0129  252.97551726
  0.0387  253.93650075
  0.0644  254.13840679
  0.0902  254.62498676
  0.1160  256.35212232
  0.1417  258.59344216
  0.1675  259.79388953
  0.1933  261.81812859
  0.2190  263.59119465
  0.2448  266.16395812
  0.2706  268.29566913
  0.2963  270.66565258
  0.3221  273.00254518
  0.3479  275.19266312
  0.3736  278.05025589
  0.3994  280.44643349
  0.4252  281.83657350
  0.4510  284.56614841
  0.4767  286.50088644
  0.5025  288.49843529
  0.5283  290.61486229
  0.5540  291.31272616
  0.5798  292.15235436
  0.6056  293.92494940
  0.6313  294.77510137
  0.6571  295.34282770
  0.6829  295.67511121
  0.7086  297.74069666
  0.7344  298.34309406
  0.7602  299.04185078
  0.7859  299.28333497
  0.8117  300.74868627
  0.8375  301.31243455
  0.8633  301.90418480
  0.8890  302.60495263
  0.9148  303.83124161
  0.9406  305.68761444
  0.9663  306.84149528
  0.9921  307.99226287
  1.0179  309.96339661
  1.0436  311.91323555
  1.0694  313.90657726
  1.0952  317.31549897
  1.1209  319.79926082
  1.1467  323.90634247
  1.1725  328.23159660
  1.1983  332.72791164
  1.2240  337.10733147
  1.2498  342.73177847
  1.2756  348.16566268
  1.3013  354.84777457
  1.3271  360.40352292
  1.3529  366.58304691
  1.3786  372.95666020
  1.4044  378.86816720
  1.4302  383.96912325
  1.4559  389.28098978
  1.4817  396.01840738
  1.5075  401.41825461
  1.5332  407.28307054
  1.5590  412.48652876
  1.5848  416.70769410
  1.6106  420.41563168
  1.6363  424.06380062
  1.6621  426.77393576
  1.6879  429.80475853
  1.7136  432.36052919
  1.7394  434.24611506
  1.7652  435.10962842
  1.7909  435.71350432
  1.8167  436.32336720
  1.8425  436.28692470
  1.8682  436.63549925
  1.8940  435.02315688
  1.9198  432.98582613
  1.9455  433.06744584
  1.9713  430.29462338
  1.9971  428.58325651
  2.0229  425.94924920
  2.0486  420.86413924
  2.0744  416.21171396
  2.1002  409.96028013
  2.1259  404.37450339
  2.1517  398.58080213
  2.1775  390.58550665
  2.2032  382.89078427
  2.2290  376.98467593
  2.2548  371.16743180
  2.2805  365.00650894
  2.3063  359.53880652
  2.3321  355.27208646
  2.3578  351.93240561
  2.3836  347.67306719
  2.4094  344.66067551
  2.4352  342.51090791
