 -2.4352  55.62550063
 -2.4094  63.33436157
 -2.3836  71.98435915
 -2.3578  77.53701737
 -2.3321  90.18923301
 -2.3063  100.24902879
 -2.2805  110.54046347
 -2.2548  116.78845722
 -2.2290  132.38034711
 -2.2032  142.90600426
 -2.1775  153.96630969
 -2.1517  165.41608660
 -2.1259  169.58877284
 -2.1002  185.87699598
 -2.0744  197.52012246
 -2.0486  207.31477964
 -2.0229  207.70147632
 -1.9971  225.55468694
 -1.9713  233.26009271
 -1.9455  241.27967030
 -1.9198  239.04024162
 -1.8940  255.26781848
 -1.8682  262.45297906
 -1.8425  268.26534906
 -1.8167  273.95763129
 -1.7909  268.67677075
 -1.7652  282.94750345
 -1.7394  287.36312773
 -1.7136  290.97069096
 -1.6879  282.90099670
 -1.6621  297.43593895
 -1.6363  299.77480081
 -1.6106  302.10864720
 -1.5848  293.71176201
 -1.5590  307.83227499
 -1.5332  309.71420634
 -1.5075  312.25842383
 -1.4817  312.44392212
 -1.4559  301.97973323
 -1.4302  315.16035291
 -1.4044  315.44673287
 -1.3786  315.80829148
 -1.3529  304.01893534
 -1.3271  316.28213909
 -1.3013  314.88326268
 -1.2756  314.75543146
 -1.2498  302.07465201
 -1.2240  312.74462967
 -1.1983  312.18330730
 -1.1725  311.27909274
 -1.1467  310.90184700
 -1.1209  297.57768844
 -1.0952  309.35169004
 -1.0694  308.62993479
 -1.0436  308.57661912
 -1.0179  295.30592222
 -0.9921  306.90393555
 -0.9663  305.73733324
 -0.9406  304.95591487
 -0.9148  293.35953553
 -0.8890  303.73595528
 -0.8633  303.68788942
 -0.8375  302.91552032
 -0.8117  302.62412684
 -0.7859  290.77109605
 -0.7602  301.25078014
 -0.7344  300.88516275
 -0.7086  300.05355542
 -0.6829  288.44988377
 -0.6571  298.98383295
 -0.6313  297.83967899
 -0.6056  296.79461505
 -0.5798  284.59695917
 -0.5540  294.41838907
 -0.5283  293.87592616
 -0.5025  292.14838723
 -0.4767  290.55145349
 -0.4510  277.36400751
 -0.4252  287.19486751
 -0.3994  284.61674799
 -0.3736  283.64408910
 -0.3479  269.79736551
 -0.3221  278.30430730
 -0.2963  276.36557404
 -0.2706  273.65088892
 -0.2448  260.63716146
 -0.2190  269.90606733
 -0.1933  267.09480145
 -0.1675  264.37116448
 -0.1417  263.27789686
 -0.1160  251.70762833
 -0.0902  259.75403531
 -0.0644  258.57450406
 -0.0387  257.81250747
 -0.0129  246.72406280
  0.0129  256.37798475
  0.0387  256.62957664
  0.0644  256.86799901
  0.0902  247.68391144
  0.1160  258.96467505
  0.1417  259.39263017
  0.1675  260.91708303
  0.1933  262.80640614
  0.2190  254.66876968
  0.2448  267.25048503
  0.2706  268.57682117
  0.2963  271.46588253
  0.3221  262.88550534
  0.3479  275.19503014
  0.3736  277.81477123
  0.3994  279.79748941
  0.4252  271.36480924
  0.4510  284.34643959
  0.4767  286.34037551
  0.5025  288.15981916
  0.5283  290.47505473
  0.5540  280.17634535
  0.5798  293.13489799
  0.6056  294.63506081
  0.6313  295.20227453
  0.6571  285.40646188
  0.6829  297.36308655
  0.7086  298.75030862
  0.7344  300.16161606
  0.7602  288.56292731
  0.7859  301.20329776
  0.8117  301.68391996
  0.8375  302.78513733
  0.8633  302.22197351
  0.8890  291.05387518
  0.9148  303.71049930
  0.9406  304.22162326
  0.9663  304.87525551
  0.9921  293.54462069
  1.0179  305.98306917
  1.0436  306.93472851
  1.0694  307.08605991
  1.0952  296.36269641
  1.1209  308.12265582
  1.1467  309.45764985
  1.1725  309.86744486
  1.1983  311.77799507
  1.2240  300.95085942
  1.2498  313.75996637
  1.2756  314.24616718
  1.3013  315.40506306
  1.3271  304.23303718
  1.3529  316.74770546
  1.3786  316.47453839
  1.4044  316.08480947
  1.4302  305.46622133
  1.4559  316.61029228
  1.4817  315.95251393
  1.5075  315.94845560
  1.5332  314.26958170
  1.5590  301.38396810
  1.5848  312.74945692
  1.6106  311.17655986
  1.6363  308.34668680
  1.6621  294.98362736
  1.6879  303.84807891
  1.7136  300.76058849
  1.7394  297.72543833
  1.7652  282.43234534
  1.7909  289.96990969
  1.8167  285.60445038
  1.8425  281.54102617
  1.8682  276.57997973
  1.8940  261.94411461
  1.9198  265.68802959
  1.9455  258.86357137
  1.9713  252.56798844
  1.9971  235.14032024
  2.0229  237.88993122
  2.0486  229.14252418
  2.0744  219.77128027
  2.1002  202.60103947
  2.1259  201.40984979
  2.1517  190.42834470
  2.1775  178.45711668
  2.2032  166.34327511
  2.2290  148.63235536
  2.2548  142.88818484
  2.2805  130.54970453
  2.3063  119.44387651
  2.3321  103.75687043
  2.3578  97.71624359
  2.3836  87.69033657
  2.4094  78.09580632
  2.4352  66.60371412
