 -3.8587  0.00172403
 -3.8174  0.00204308
 -3.7761  0.00283114
 -3.7349  0.00683896
 -3.6936  0.00831974
 -3.6523  0.01438764
 -3.6111  0.01718208
 -3.5698  0.02695450
 -3.5285  0.04604861
 -3.4873  0.06485892
 -3.4460  0.08827023
 -3.4047  0.13761025
 -3.3635  0.22237159
 -3.3222  0.30259609
 -3.2809  0.43869346
 -3.2396  0.64391185
 -3.1984  0.91011980
 -3.1571  1.27695493
 -3.1158  1.73351249
 -3.0746  2.38762859
 -3.0333  3.19754925
 -2.9920  4.30760903
 -2.9508  5.55808868
 -2.9095  7.28788560
 -2.8682  9.20705465
 -2.8270  11.76986703
 -2.7857  14.79331253
 -2.7444  18.30246827
 -2.7031  22.35216753
 -2.6619  27.36640725
 -2.6206  32.91788375
 -2.5793  39.39942494
 -2.5381  46.42044445
 -2.4968  54.43409797
 -2.4555  63.16572902
 -2.4143  73.09891540
 -2.3730  83.10976756
 -2.3317  94.15058636
 -2.2905  105.49978479
 -2.2492  117.43985721
 -2.2079  129.74037741
 -2.1666  142.82822501
 -2.1254  155.05535874
 -2.0841  167.66071141
 -2.0428  179.49643029
 -2.0016  192.17904705
 -1.9603  203.12444695
 -1.9190  214.43472087
 -1.8778  225.03133545
 -1.8365  234.95973422
 -1.7952  243.77108862
 -1.7539  252.42659211
 -1.7127  260.90909513
 -1.6714  267.26261914
 -1.6301  272.95734352
 -1.5889  278.80510556
 -1.5476  284.18330429
 -1.5063  287.65142690
 -1.4651  290.39292426
 -1.4238  292.68424390
 -1.3825  295.59780706
 -1.3413  297.60567490
 -1.3000  299.06815427
 -1.2587  300.00950923
 -1.2174  300.58268971
 -1.1762  300.78092789
 -1.1349  301.08765655
 -1.0936  300.78362480
 -1.0524  300.84905558
 -1.0111  300.25833956
 -0.9698  299.25738126
 -0.9286  298.84030477
 -0.8873  297.92479166
 -0.8460  296.82686741
 -0.8048  296.65183174
 -0.7635  295.27352778
 -0.7222  292.69891608
 -0.6809  291.40167883
 -0.6397  290.11883271
 -0.5984  288.37787153
 -0.5571  286.13356489
 -0.5159  283.85026282
 -0.4746  281.38731624
 -0.4333  279.78884300
 -0.3921  277.51722823
 -0.3508  274.85365739
 -0.3095  272.01442982
 -0.2683  270.34196364
 -0.2270  268.36378824
 -0.1857  266.71514092
 -0.1444  264.73319696
 -0.1032  263.97411219
 -0.0619  262.76538184
 -0.0206  261.89954766
  0.0206  262.40332487
  0.0619  262.48120833
  0.1032  263.80796233
  0.1444  264.29438262
  0.1857  266.85410955
  0.2270  267.75071016
  0.2683  270.75055739
  0.3095  272.64740160
  0.3508  274.47866348
  0.3921  277.33012205
  0.4333  280.02682379
  0.4746  281.65706655
  0.5159  283.67375276
  0.5571  286.16602937
  0.5984  288.36951869
  0.6397  290.03205876
  0.6809  291.69071689
  0.7222  293.88838626
  0.7635  294.43617064
  0.8048  295.56834353
  0.8460  297.18394095
  0.8873  298.46264184
  0.9286  298.60027685
  0.9698  299.67018948
  1.0111  299.67311020
  1.0524  300.59572496
  1.0936  300.97368166
  1.1349  301.27665238
  1.1762  301.39898609
  1.2174  300.57012808
  1.2587  300.49205372
  1.3000  299.49936261
  1.3413  297.77914658
  1.3825  296.12953935
  1.4238  293.57475530
  1.4651  290.58160888
  1.5063  287.13509767
  1.5476  283.19718105
  1.5889  278.59603271
  1.6301  273.11811593
  1.6714  266.41263009
  1.7127  259.93394599
  1.7539  251.41640605
  1.7952  243.09239430
  1.8365  233.67080200
  1.8778  223.23565145
  1.9190  213.02938011
  1.9603  202.31141008
  2.0016  189.52884821
  2.0428  178.55811819
  2.0841  165.63087047
  2.1254  153.29272856
  2.1666  140.42997123
  2.2079  128.61028418
  2.2492  116.35369551
  2.2905  104.82694044
  2.3317  93.29549153
  2.3730  82.90628035
  2.4143  72.66265299
  2.4555  63.54854566
  2.4968  55.13631982
  2.5381  47.38663950
  2.5793  40.30692415
  2.6206  34.09201213
  2.6619  28.56224797
  2.7031  23.67672596
  2.7444  19.43708772
  2.7857  15.96018347
  2.8270  12.81312603
  2.8682  10.20418476
  2.9095  8.00915148
  2.9508  6.29896133
  2.9920  4.96295940
  3.0333  3.75633901
  3.0746  2.87580425
  3.1158  2.12686458
  3.1571  1.58411986
  3.1984  1.18394380
  3.2396  0.86156314
  3.2809  0.61192637
  3.3222  0.43437222
  3.3635  0.30960127
  3.4047  0.20935894
  3.4460  0.13310859
  3.4873  0.09310537
  3.5285  0.05941005
  3.5698  0.03527264
  3.6111  0.02601558
  3.6523  0.01600094
  3.6936  0.00927160
  3.7349  0.00744444
  3.7761  0.00416584
  3.8174  0.00321532
  3.8587  0.00195892
