 -3.8587  331.64772463
 -3.8174  332.10828960
 -3.7761  331.79369328
 -3.7349  331.91152082
 -3.6936  331.90651875
 -3.6523  330.93590464
 -3.6111  331.29782575
 -3.5698  331.59998028
 -3.5285  331.90855334
 -3.4873  331.52126290
 -3.4460  332.08798705
 -3.4047  331.71270614
 -3.3635  331.85611408
 -3.3222  331.35902062
 -3.2809  330.35840826
 -3.2396  330.83475518
 -3.1984  330.85671932
 -3.1571  331.21014214
 -3.1158  329.73787966
 -3.0746  329.72936510
 -3.0333  328.23482061
 -2.9920  327.35591689
 -2.9508  327.68442904
 -2.9095  324.80422588
 -2.8682  323.19325968
 -2.8270  321.74314214
 -2.7857  319.23101057
 -2.7444  316.48322007
 -2.7031  313.38738884
 -2.6619  309.74094541
 -2.6206  305.82248345
 -2.5793  301.82393029
 -2.5381  297.25016926
 -2.4968  291.56108023
 -2.4555  286.56731542
 -2.4143  279.89885628
 -2.3730  273.72217459
 -2.3317  267.98321904
 -2.2905  261.45355174
 -2.2492  253.88168466
 -2.2079  246.17505807
 -2.1666  239.22334700
 -2.1254  231.83552503
 -2.0841  224.19048324
 -2.0428  216.19163676
 -2.0016  208.07978781
 -1.9603  200.07196365
 -1.9190  192.52211324
 -1.8778  183.64918599
 -1.8365  175.71670464
 -1.7952  166.54994535
 -1.7539  157.97235227
 -1.7127  149.98175460
 -1.6714  140.49048264
 -1.6301  131.74201268
 -1.5889  123.24523795
 -1.5476  113.83562804
 -1.5063  105.32831868
 -1.4651  97.12837615
 -1.4238  88.33474009
 -1.3825  79.77864501
 -1.3413  71.90778045
 -1.3000  64.26105669
 -1.2587  57.04859319
 -1.2174  50.15781723
 -1.1762  43.64575900
 -1.1349  37.96749606
 -1.0936  32.45501310
 -1.0524  27.23684811
 -1.0111  23.09821288
 -0.9698  19.47939712
 -0.9286  15.84824426
 -0.8873  12.87116508
 -0.8460  10.52886789
 -0.8048  8.35277885
 -0.7635  6.68351963
 -0.7222  5.23029346
 -0.6809  4.10836905
 -0.6397  3.20383043
 -0.5984  2.40407175
 -0.5571  1.87032891
 -0.5159  1.32760044
 -0.4746  0.98911515
 -0.4333  0.74346842
 -0.3921  0.50971830
 -0.3508  0.39075851
 -0.3095  0.26652068
 -0.2683  0.17944400
 -0.2270  0.14503309
 -0.1857  0.08377337
 -0.1444  0.05803027
 -0.1032  0.04295126
 -0.0619  0.02607020
 -0.0206  0.02393422
  0.0206  0.01929571
  0.0619  0.02394630
  0.1032  0.03462277
  0.1444  0.03657777
  0.1857  0.05530079
  0.2270  0.08445510
  0.2683  0.13155377
  0.3095  0.18646283
  0.3508  0.28983564
  0.3921  0.40609797
  0.4333  0.58345115
  0.4746  0.86312204
  0.5159  1.17662768
  0.5571  1.58947145
  0.5984  2.18349421
  0.6397  2.93230858
  0.6809  3.94367060
  0.7222  5.12350013
  0.7635  6.59546047
  0.8048  8.32701912
  0.8460  10.45065173
  0.8873  13.30601076
  0.9286  16.21434930
  0.9698  19.85396996
  1.0111  23.77908198
  1.0524  28.29228677
  1.0936  33.18016258
  1.1349  38.87203711
  1.1762  44.62983325
  1.2174  51.07586788
  1.2587  58.09455291
  1.3000  65.49900490
  1.3413  72.76033842
  1.3825  80.84505814
  1.4238  89.39783298
  1.4651  97.45163723
  1.5063  106.08785628
  1.5476  114.96096471
  1.5889  123.60141755
  1.6301  132.26387561
  1.6714  140.67458026
  1.7127  149.89650831
  1.7539  158.31705019
  1.7952  166.98624074
  1.8365  175.40219240
  1.8778  184.01952173
  1.9190  192.23834851
  1.9603  200.21970259
  2.0016  208.09827488
  2.0428  216.83169858
  2.0841  224.13235544
  2.1254  232.03678089
  2.1666  240.02606679
  2.2079  246.92343286
  2.2492  254.13757637
  2.2905  261.22383601
  2.3317  268.23155575
  2.3730  274.30229032
  2.4143  280.27990778
  2.4555  286.65192503
  2.4968  291.72899592
  2.5381  296.80256845
  2.5793  301.38325955
  2.6206  304.88794927
  2.6619  309.49032688
  2.7031  312.42611975
  2.7444  316.75529501
  2.7857  318.42708026
  2.8270  320.51275604
  2.8682  322.35808851
  2.9095  324.57621829
  2.9508  326.39330651
  2.9920  327.71966412
  3.0333  328.41391856
  3.0746  329.08265050
  3.1158  329.08736411
  3.1571  329.37120191
  3.1984  330.44644789
  3.2396  331.65126709
  3.2809  330.95562803
  3.3222  331.58434770
  3.3635  331.63276455
  3.4047  330.55743471
  3.4460  331.14238892
  3.4873  332.29934405
  3.5285  331.12057419
  3.5698  331.88788351
  3.6111  331.41111137
  3.6523  332.60435505
  3.6936  331.57351882
  3.7349  331.77666802
  3.7761  331.49823235
  3.8174  331.57500427
  3.8587  331.16987977
