Atom     Average OP     OP stem
M_G1_M M_G1H1_M 0.013073613656496225 0.0014540205012416848
M_G1_M M_G1H2_M -0.1584653628976222 0.0013266615487337182
M_G1C3_M M_G1C3H1_M -0.20191465691298438 0.0006491121365910308
M_G1C3_M M_G1C3H2_M -0.16718757448152555 0.0007289144455716062
M_G1C4_M M_G1C4H1_M -0.13692936116156254 0.0006556078478571235
M_G1C4_M M_G1C4H2_M -0.13498765902435028 0.0005605088262552336
M_G1C5_M M_G1C5H1_M -0.1594777041414709 0.0005835366466348916
M_G1C5_M M_G1C5H2_M -0.15487686280844631 0.0005903955062474286
M_G1C6_M M_G1C6H1_M -0.1772822850366786 0.0005969742594910984
M_G1C6_M M_G1C6H2_M -0.17982744462479305 0.0005788834834491402
M_G1C7_M M_G1C7H1_M -0.188752102741641 0.0005844368414473972
M_G1C7_M M_G1C7H2_M -0.1899193972588742 0.000586671624805714
M_G1C8_M M_G1C8H1_M -0.18748331917594757 0.0006083613148643024
M_G1C8_M M_G1C8H2_M -0.1877972198295882 0.0005910655866455913
M_G1C9_M M_G1C9H1_M -0.1835921117950268 0.0006009419999843043
M_G1C9_M M_G1C9H2_M -0.18359002703421665 0.00058433072134558
M_G1C10_M M_G1C10H1_M -0.17392482339673035 0.0005784424947166175
M_G1C10_M M_G1C10H2_M -0.17406754885114817 0.0005898171850744037
M_G1C11_M M_G1C11H1_M -0.16362756752339497 0.0005670791038630739
M_G1C11_M M_G1C11H2_M -0.16438761350230793 0.0005707716418705401
M_G1C12_M M_G1C12H1_M -0.1512218437650784 0.0005595468803976318
M_G1C12_M M_G1C12H2_M -0.1510288078512969 0.0005526968096193095
M_G1C13_M M_G1C13H1_M -0.138018870683706 0.0005187672710737069
M_G1C13_M M_G1C13H2_M -0.1379674993051438 0.0005192972433093066
M_G1C14_M M_G1C14H1_M -0.1227366982647981 0.0004967701484864562
M_G1C14_M M_G1C14H2_M -0.12241045442997657 0.0005114045946470628
M_G1C15_M M_G1C15H1_M -0.10535537603818793 0.0004851815113562115
M_G1C15_M M_G1C15H2_M -0.10503588442467789 0.00047313228950777905
M_G1C16_M M_G1C16H1_M -0.07885928228279684 0.0004806223497067002
M_G1C16_M M_G1C16H2_M -0.07934982728114538 0.0004754326704546888
M_G1C17_M M_G1C17H1_M -0.019923806357166955 0.0004617968183646395
M_G1C17_M M_G1C17H2_M -0.019548572450266255 0.0004652935264433904
M_G1C17_M M_G1C17H3_M -0.020280735954075493 0.00046090267539806626
M_G2_M M_G2H1_M -0.1935729800659387 0.0011957184024016894
M_G2C3_M M_G2C3H1_M -0.17739270688191525 0.0007152944948662051
M_G2C3_M M_G2C3H2_M -0.16136628498746514 0.0008755493671466619
M_G2C4_M M_G2C4H1_M -0.18815067353511022 0.0006645419526081063
M_G2C4_M M_G2C4H2_M -0.1854469399072745 0.0006345882206376115
M_G2C5_M M_G2C5H1_M -0.1660063147791071 0.0006122475911644792
M_G2C5_M M_G2C5H2_M -0.15381796128334993 0.0005875039088558267
M_G2C6_M M_G2C6H1_M -0.1793352280128997 0.0006210851463803244
M_G2C6_M M_G2C6H2_M -0.16985354046060214 0.0005770127781351251
M_G2C7_M M_G2C7H1_M -0.16468653329949684 0.0005836920298212205
M_G2C7_M M_G2C7H2_M -0.16052885349452925 0.0005654642255427324
M_G2C8_M M_G2C8H1_M -0.15481677144984268 0.0005651526120515293
M_G2C8_M M_G2C8H2_M -0.15140908701149802 0.0005720014052306118
M_G2C9_M M_G2C9H1_M -0.09564820931291305 0.0005424071085829167
M_G2C9_M M_G2C9H2_M -0.09340855153103719 0.0005377876468837089
M_G2C10_M M_G2C10H1_M -0.06811550890350965 0.0005999433366492412
M_G2C11_M M_G2C11H1_M -0.04141771910831608 0.0005406061776033257
M_G2C12_M M_G2C12H1_M -0.05595433491670529 0.000539823617379563
M_G2C12_M M_G2C12H2_M -0.055688260583468215 0.0005390957042642664
M_G2C13_M M_G2C13H1_M -0.09777211141342149 0.0005367265339266829
M_G2C13_M M_G2C13H2_M -0.09675699585941688 0.0005311160845373607
M_G2C14_M M_G2C14H1_M -0.10185847777501794 0.000527048799869295
M_G2C14_M M_G2C14H2_M -0.1034585388723501 0.0005079529726282826
M_G2C15_M M_G2C15H1_M -0.10877830688792554 0.000533374803788062
M_G2C15_M M_G2C15H2_M -0.10815397014513004 0.0005086957091353182
M_G2C16_M M_G2C16H1_M -0.0999701466159946 0.0004984361866592529
M_G2C16_M M_G2C16H2_M -0.10015801609534233 0.0005091034116512914
M_G2C17_M M_G2C17H1_M -0.09263625947824558 0.0004700718185764253
M_G2C17_M M_G2C17H2_M -0.09188309118903831 0.0004886580657160363
M_G2C18_M M_G2C18H1_M -0.06939451979428768 0.0004572038638299668
M_G2C18_M M_G2C18H2_M -0.07015996571400207 0.0004566718567995985
M_G2C19_M M_G2C19H1_M -0.020119554245976928 0.0004598005872395779
M_G2C19_M M_G2C19H2_M -0.02074727085736615 0.0004652426417145033
M_G2C19_M M_G2C19H3_M -0.020495596006783214 0.0004376391124921627
M_G3_M M_G3H1_M -0.22799719187164505 0.001095467179205178
M_G3_M M_G3H2_M -0.12267718141142844 0.0014290633492642618
M_G3C4_M M_G3C4H1_M 0.053003757446592734 0.0011524252474963922
M_G3C4_M M_G3C4H2_M 0.0424172084323183 0.0009066949469078918
M_G3C5_M M_G3C5H1_M 0.012458914823112014 0.00095637933792089
M_G3C5_M M_G3C5H2_M 0.035321739160551806 0.001245710444204612
M_G3N6C1_M M_G3N6C1H1_M -0.013927742442203902 0.0004784736863897936
M_G3N6C1_M M_G3N6C1H2_M -0.013546666523777158 0.0004890478666842666
M_G3N6C1_M M_G3N6C1H3_M -0.013057011706455372 0.0004949949216846228
M_G3N6C2_M M_G3N6C2H1_M -0.012478250591491259 0.00047389409582488946
M_G3N6C2_M M_G3N6C2H2_M -0.013823722248458983 0.0004870097872505582
M_G3N6C2_M M_G3N6C2H3_M -0.013421657019217553 0.0004950362475820436
M_G3N6C3_M M_G3N6C3H1_M -0.013234082424492626 0.0004876440298696918
M_G3N6C3_M M_G3N6C3H2_M -0.012952803297934815 0.00047427102150805956
M_G3N6C3_M M_G3N6C3H3_M -0.013459630296321547 0.0004769777035370512
