 -3.8587  0.00070265
 -3.8174  0.00023408
 -3.7761  0.00140468
 -3.7349  0.00281634
 -3.6936  0.00617808
 -3.6523  0.01245786
 -3.6111  0.02060102
 -3.5698  0.04680715
 -3.5285  0.07181294
 -3.4873  0.13158935
 -3.4460  0.19196086
 -3.4047  0.30167853
 -3.3635  0.48509613
 -3.3222  0.69710631
 -3.2809  1.00976169
 -3.2396  1.45072867
 -3.1984  2.07918642
 -3.1571  2.69239655
 -3.1158  3.71134869
 -3.0746  4.99961394
 -3.0333  6.38888382
 -2.9920  8.19975463
 -2.9508  10.48281274
 -2.9095  13.43793288
 -2.8682  16.44223707
 -2.8270  20.25313006
 -2.7857  24.54392839
 -2.7444  30.47522080
 -2.7031  35.61914161
 -2.6619  41.91577607
 -2.6206  49.19077690
 -2.5793  58.50128654
 -2.5381  66.21059346
 -2.4968  75.29111948
 -2.4555  87.65078889
 -2.4143  96.12212639
 -2.3730  107.00410450
 -2.3317  118.39203405
 -2.2905  133.74637054
 -2.2492  143.02333979
 -2.2079  154.75196513
 -2.1666  166.54006798
 -2.1254  182.70493653
 -2.0841  189.67575604
 -2.0428  201.04286740
 -2.0016  216.77841524
 -1.9603  221.51270726
 -1.9190  232.33208014
 -1.8778  241.06970965
 -1.8365  255.14703791
 -1.7952  257.44572053
 -1.7539  263.60839376
 -1.7127  269.30194628
 -1.6714  282.54610154
 -1.6301  279.68945858
 -1.5889  284.17271616
 -1.5476  287.18286474
 -1.5063  297.44376011
 -1.4651  292.31410912
 -1.4238  294.85247931
 -1.3825  302.90569554
 -1.3413  297.26574543
 -1.3000  298.80309343
 -1.2587  298.41054871
 -1.2174  305.46343940
 -1.1762  298.85965518
 -1.1349  298.06422346
 -1.0936  297.60460426
 -1.0524  304.14290194
 -1.0111  296.34656519
 -0.9698  295.90075069
 -0.9286  301.97604410
 -0.8873  293.64911687
 -0.8460  292.72578485
 -0.8048  291.11989406
 -0.7635  296.21346750
 -0.7222  287.55185370
 -0.6809  285.63485368
 -0.6397  283.48684866
 -0.5984  288.20923198
 -0.5571  279.86653107
 -0.5159  277.12525590
 -0.4746  275.56566139
 -0.4333  279.30971151
 -0.3921  270.98353317
 -0.3508  269.28926768
 -0.3095  273.51780857
 -0.2683  265.29008761
 -0.2270  264.44802782
 -0.1857  262.81227227
 -0.1444  268.88562313
 -0.1032  262.00140925
 -0.0619  261.61024431
 -0.0206  262.37289912
  0.0206  269.72250379
  0.0619  263.88683609
  0.1032  265.26504692
  0.1444  273.88884763
  0.1857  269.09559969
  0.2270  271.52221502
  0.2683  272.84035394
  0.3095  282.35001732
  0.3508  277.35102120
  0.3921  280.04051332
  0.4333  281.66356243
  0.4746  290.75221805
  0.5159  286.44620313
  0.5571  287.52406497
  0.5984  289.38532585
  0.6397  298.14639316
  0.6809  292.56339043
  0.7222  294.03231501
  0.7635  301.97238977
  0.8048  295.62495742
  0.8460  296.67688139
  0.8873  296.97585896
  0.9286  304.82332057
  0.9698  298.29941460
  1.0111  298.46568373
  1.0524  298.70476317
  1.0936  305.44803482
  1.1349  298.27390615
  1.1762  297.49464858
  1.2174  303.81470608
  1.2587  293.93985250
  1.3000  292.83559854
  1.3413  289.39381611
  1.3825  293.12271515
  1.4238  283.04619648
  1.4651  279.23851658
  1.5063  274.02597401
  1.5476  275.01524599
  1.5889  261.36447165
  1.6301  255.21725695
  1.6714  247.01656868
  1.7127  243.98826436
  1.7539  228.61723405
  1.7952  219.55621618
  1.8365  214.70132034
  1.8778  198.45949888
  1.9190  187.07770006
  1.9603  175.27443431
  2.0016  167.19153888
  2.0428  151.93103832
  2.0841  140.16033912
  2.1254  127.68628079
  2.1666  118.97821750
  2.2079  105.18150727
  2.2492  94.33895134
  2.2905  86.11105185
  2.3317  74.24042316
  2.3730  65.28933021
  2.4143  57.04769019
  2.4555  50.46430197
  2.4968  42.22349510
  2.5381  35.73920797
  2.5793  30.38950207
  2.6206  25.95029087
  2.6619  21.03716267
  2.7031  17.17709146
  2.7444  13.97601945
  2.7857  11.37175806
  2.8270  8.96364484
  2.8682  6.92377843
  2.9095  5.54109560
  2.9508  4.18447789
  2.9920  3.14906788
  3.0333  2.43994186
  3.0746  1.80514519
  3.1158  1.25953345
  3.1571  0.90579910
  3.1984  0.62206591
  3.2396  0.43495654
  3.2809  0.28936961
  3.3222  0.17844097
  3.3635  0.13098266
  3.4047  0.07207931
  3.4460  0.03958353
  3.4873  0.02677438
  3.5285  0.01221260
  3.5698  0.00810719
  3.6111  0.00442860
  3.6523  0.00219752
  3.6936  0.00055339
  3.7349  0.00015686
  3.7761  0.00007805
  3.8174  0.00000000
  3.8587  0.00000000
