 -3.5106  0.00000000
 -3.4726  0.00000000
 -3.4347  0.00000000
 -3.3967  0.00000799
 -3.3588  0.00006336
 -3.3208  0.00023665
 -3.2829  0.00065872
 -3.2449  0.00115124
 -3.2070  0.00253315
 -3.1690  0.00625825
 -3.1311  0.01316185
 -3.0931  0.02730274
 -3.0552  0.05422695
 -3.0172  0.10481561
 -2.9793  0.18563340
 -2.9413  0.33484439
 -2.9034  0.56806700
 -2.8654  0.90621393
 -2.8275  1.41729084
 -2.7895  2.12415011
 -2.7516  3.10366739
 -2.7136  4.42022926
 -2.6756  6.17036754
 -2.6377  8.44707784
 -2.5997  11.28814106
 -2.5618  14.95925680
 -2.5238  19.61714284
 -2.4859  25.17132219
 -2.4479  31.91729068
 -2.4100  39.98128575
 -2.3720  49.32529965
 -2.3341  59.87495218
 -2.2961  71.74811172
 -2.2582  85.02463603
 -2.2202  99.48808589
 -2.1823  111.67440407
 -2.1443  130.42318446
 -2.1064  147.17469637
 -2.0684  163.83217225
 -2.0305  180.34283387
 -1.9925  196.36451904
 -1.9546  211.56847979
 -1.9166  225.09352602
 -1.8786  237.83000329
 -1.8407  249.12481375
 -1.8027  258.67678150
 -1.7648  266.97676515
 -1.7268  273.92462466
 -1.6889  279.83970177
 -1.6509  284.86243409
 -1.6130  289.21370326
 -1.5750  293.16768057
 -1.5371  296.50432586
 -1.4991  299.04908663
 -1.4612  302.13881453
 -1.4232  304.11593719
 -1.3853  298.03088602
 -1.3473  307.35898224
 -1.3094  308.21735253
 -1.2714  308.85973835
 -1.2335  308.59251677
 -1.1955  308.09485467
 -1.1575  307.40570938
 -1.1196  306.77730915
 -1.0816  305.64953725
 -1.0437  304.48137773
 -1.0057  303.23192624
 -0.9678  302.11307866
 -0.9298  300.97796826
 -0.8919  299.96107845
 -0.8539  298.87802744
 -0.8160  297.76355298
 -0.7780  296.56639674
 -0.7401  295.47189314
 -0.7021  294.44743926
 -0.6642  293.09602656
 -0.6262  291.82428249
 -0.5883  282.63173560
 -0.5503  288.82468657
 -0.5124  287.22798560
 -0.4744  284.95933403
 -0.4365  282.86061509
 -0.3985  280.64641237
 -0.3605  278.11041022
 -0.3226  275.13122839
 -0.2846  272.60504936
 -0.2467  269.53171757
 -0.2087  266.59856579
 -0.1708  263.45784078
 -0.1328  260.94842891
 -0.0949  258.47555253
 -0.0569  256.35093081
 -0.0190  254.85269736
  0.0190  253.84942719
  0.0569  253.26298936
  0.0949  253.69998611
  0.1328  254.49313956
  0.1708  255.95578868
  0.2087  251.10981769
  0.2467  260.09274235
  0.2846  262.64326352
  0.3226  265.68254730
  0.3605  268.64326500
  0.3985  271.76531341
  0.4365  274.63482730
  0.4744  277.38330862
  0.5124  280.04542208
  0.5503  282.49256894
  0.5883  284.73995529
  0.6262  286.68986855
  0.6642  288.54761851
  0.7021  290.16006948
  0.7401  291.63682337
  0.7780  292.86607222
  0.8160  294.24248296
  0.8539  295.18007667
  0.8919  296.18229318
  0.9298  297.04367907
  0.9678  298.35035456
  1.0057  291.46068825
  1.0437  300.45949715
  1.0816  301.64164465
  1.1196  302.80140884
  1.1575  304.00603385
  1.1955  304.88528474
  1.2335  305.66203735
  1.2714  306.55493001
  1.3094  306.65809682
  1.3473  306.96492696
  1.3853  307.01290177
  1.4232  306.34988332
  1.4612  305.86217915
  1.4991  304.64427069
  1.5371  303.05167542
  1.5750  301.43614906
  1.6130  298.85997516
  1.6509  295.94575196
  1.6889  292.66312378
  1.7268  288.78671713
  1.7648  284.51371230
  1.8027  271.85599731
  1.8407  273.30786858
  1.8786  266.17219460
  1.9166  258.08732621
  1.9546  248.66842867
  1.9925  237.56130869
  2.0305  225.48573879
  2.0684  211.93619594
  2.1064  197.31416244
  2.1443  181.93379913
  2.1823  165.95435735
  2.2202  149.51362639
  2.2582  133.34427569
  2.2961  117.34538800
  2.3341  102.41043665
  2.3720  88.35502849
  2.4100  75.26349107
  2.4479  63.31542268
  2.4859  52.71593983
  2.5238  43.21108156
  2.5618  35.02025369
  2.5997  27.41050777
  2.6377  22.23593858
  2.6756  17.36533474
  2.7136  13.31374627
  2.7516  10.10480652
  2.7895  7.59608591
  2.8275  5.59181862
  2.8654  4.02933909
  2.9034  2.86568206
  2.9413  1.96237513
  2.9793  1.33785977
  3.0172  0.87482502
  3.0552  0.54999580
  3.0931  0.34562182
  3.1311  0.20660820
  3.1690  0.11435699
  3.2070  0.06750515
  3.2449  0.03543907
  3.2829  0.01880243
  3.3208  0.00951931
  3.3588  0.00455564
  3.3967  0.00171911
  3.4347  0.00073087
  3.4726  0.00014628
  3.5106  0.00005680
